#Wave		#Intensity
3550.405273	28367.880859
3549.173828	28667.412109
3547.941406	28333.306641
3546.708984	28414.839844
3545.476563	28471.900391
3544.243164	28728.449219
3543.010742	28604.253906
3541.777344	28697.857422
3540.542969	28675.445313
3539.309570	29088.349609
3538.075195	28370.326172
3536.840820	28681.447266
3535.605469	28545.207031
3534.371094	28565.515625
3533.135742	28778.849609
3531.900391	28782.841797
3530.664063	28801.046875
3529.428711	28561.345703
3528.192383	28679.064453
3526.955078	28386.710938
3525.718750	28638.347656
3524.481445	28954.798828
3523.244141	28820.787109
3522.006836	28847.044922
3520.768555	28666.472656
3519.530273	28848.837891
3518.291992	28719.003906
3517.053711	28864.800781
3515.814453	28749.195313
3514.575195	29050.875000
3513.335938	29352.421875
3512.095703	29074.808594
3510.855469	28878.277344
3509.615234	28944.908203
3508.375000	28991.273438
3507.133789	28978.955078
3505.892578	29328.644531
3504.651367	28806.720703
3503.410156	29463.560547
3502.167969	29121.701172
3500.925781	29062.876953
3499.683594	29042.457031
3498.440430	29092.734375
3497.197266	29205.587891
3495.954102	29639.392578
3494.710938	29322.138672
3493.466797	29531.724609
3492.222656	29761.390625
3490.978516	29476.582031
3489.734375	29480.281250
3488.489258	29334.773438
3487.244141	29441.304688
3485.999023	29511.507813
3484.752930	29406.376953
3483.506836	29343.591797
3482.260742	29550.720703
3481.014648	29596.662109
3479.767578	29409.048828
3478.520508	29330.203125
3477.273438	29849.052734
3476.025391	29651.437500
3474.777344	29361.375000
3473.529297	29592.294922
3472.281250	29658.240234
3471.032227	29728.173828
3469.784180	29773.957031
3468.534180	29795.607422
3467.285156	29837.332031
3466.035156	29973.429688
3464.785156	29952.843750
3463.535156	29888.097656
3462.284180	29777.212891
3461.033203	30107.837891
3459.782227	29988.921875
3458.531250	29922.205078
3457.279297	30001.904297
3456.027344	30019.412109
3454.775391	29998.826172
3453.522461	30294.880859
3452.270508	30184.074219
3451.016602	30081.324219
3449.763672	30040.701172
3448.509766	30262.390625
3447.255859	30343.849609
3446.001953	30024.990234
3444.748047	29994.406250
3443.493164	30167.884766
3442.238281	29989.269531
3440.983398	30066.683594
3439.727539	30329.986328
3438.471680	30313.343750
3437.215820	30046.912109
3435.958984	30132.224609
3434.703125	30283.412109
3433.446289	30198.880859
3432.188477	30170.287109
3430.931641	30263.468750
3429.673828	30276.777344
3428.416016	30443.710938
3427.157227	30259.478516
3425.898438	30416.365234
3424.639648	30198.316406
3423.380859	30319.255859
3422.121094	30352.445313
3420.862305	30351.742188
3419.601563	30406.814453
3418.341797	30183.015625
3417.081055	30397.402344
3415.820313	30309.076172
3414.559570	30190.929688
3413.297852	30206.162109
3412.036133	30669.033203
3410.774414	30662.265625
3409.512695	30583.906250
3408.250000	30481.716797
3406.987305	30588.291016
3405.724609	30428.505859
3404.460938	30523.115234
3403.197266	30687.205078
3401.933594	30420.248047
3400.669922	30578.326172
3399.405273	30436.568359
3398.140625	30435.787109
3396.875977	30730.662109
3395.610352	30856.775391
3394.344727	30379.873047
3393.079102	30609.115234
3391.813477	30374.339844
3390.546875	30405.265625
3389.280273	30402.488281
3388.013672	30564.146484
3386.746094	30432.576172
3385.478516	30459.488281
3384.210938	30615.078125
3382.943359	30651.826172
3381.674805	30844.898438
3380.406250	30679.759766
3379.136719	30668.984375
3377.868164	30735.339844
3376.598633	30671.166016
3375.329102	30599.107422
3374.058594	30685.189453
3372.789063	30447.175781
3371.517578	30102.587891
3370.247070	30800.978516
3368.975586	30537.416016
3367.705078	30331.220703
3366.432617	30575.125000
3365.161133	30341.378906
3363.888672	30695.644531
3362.616211	30974.798828
3361.343750	30723.361328
3360.070313	30775.650391
3358.796875	30859.449219
3357.523438	30832.851563
3356.249023	30792.470703
3354.974609	30838.773438
3353.700195	30392.718750
3352.425781	30738.355469
3351.150391	30967.697266
3349.875000	30634.080078
3348.599609	30910.554688
3347.323242	30939.044922
3346.046875	30981.285156
3344.770508	30834.744141
3343.494141	30497.580078
3342.216797	30746.244141
3340.939453	30979.074219
3339.661133	30879.798828
3338.383789	31028.033203
3337.105469	30873.802734
3335.827148	30884.542969
3334.547852	30836.394531
3333.268555	30953.095703
3331.989258	31116.826172
3330.709961	31145.140625
3329.429688	31357.771484
3328.149414	31244.855469
3326.869141	30902.656250
3325.587891	31166.138672
3324.306641	31358.966797
3323.025391	31069.849609
3321.744141	31121.607422
3320.461914	31329.966797
3319.179688	31181.976563
3317.896484	31247.363281
3316.614258	31422.281250
3315.331055	31342.824219
3314.047852	31437.453125
3312.763672	31320.873047
3311.479492	31315.763672
3310.195313	31701.521484
3308.911133	31616.210938
3307.625977	31620.796875
3306.340820	31906.611328
3305.054688	31653.378906
3303.769531	31460.773438
3302.483398	31951.349609
3301.197266	31682.658203
3299.910156	31726.216797
3298.623047	31685.884766
3297.335938	31875.660156
3296.048828	31923.033203
3294.760742	32075.630859
3293.472656	32362.611328
3292.184570	31952.009766
3290.895508	31952.562500
3289.606445	32235.468750
3288.317383	31866.048828
3287.028320	31757.613281
3285.738281	32090.955078
3284.448242	32219.863281
3283.157227	32259.236328
3281.867188	32496.939453
3280.576172	32149.328125
3279.284180	32073.996094
3277.993164	31983.148438
3276.701172	32413.031250
3275.409180	32094.875000
3274.116211	32773.105469
3272.823242	32359.869141
3271.530273	32344.744141
3270.237305	32329.625000
3268.943359	32751.058594
3267.649414	32642.736328
3266.355469	32165.982422
3265.060547	32302.136719
3263.765625	32668.902344
3262.470703	32570.373047
3261.174805	32520.324219
3259.879883	32698.875000
3258.583008	32610.078125
3257.287109	32587.150391
3255.990234	32601.011719
3254.693359	32847.105469
3253.396484	33004.078125
3252.098633	32884.339844
3250.800781	33234.628906
3249.502930	32532.875000
3248.205078	32726.490234
3246.906250	33151.941406
3245.607422	33113.445313
3244.307617	33040.191406
3243.007813	32769.964844
3241.708008	33260.652344
3240.408203	33326.402344
3239.107422	33199.109375
3237.806641	33027.488281
3236.505859	32871.378906
3235.204102	32910.136719
3233.902344	32900.667969
3232.600586	33068.562500
3231.298828	33120.734375
3229.996094	33136.261719
3228.693359	33036.187500
3227.389648	33119.132813
3226.086914	33267.511719
3224.783203	33408.117188
3223.478516	33273.410156
3222.173828	33163.781250
3220.870117	33410.113281
3219.564453	33250.488281
3218.259766	33594.753906
3216.954102	33546.656250
3215.648438	33337.121094
3214.341797	33262.195313
3213.035156	33523.515625
3211.728516	33567.660156
3210.421875	33258.441406
3209.114258	33344.859375
3207.806641	33225.851563
3206.499023	33473.425781
3205.190430	33747.746094
3203.881836	33195.214844
3202.573242	33344.816406
3201.263672	33352.464844
3199.954102	33381.191406
3198.644531	33229.761719
3197.333984	33538.222656
3196.024414	33591.777344
3194.713867	33202.929688
3193.402344	33666.253906
3192.090820	33685.273438
3190.779297	33627.734375
3189.467773	33394.199219
3188.155273	33700.183594
3186.842773	33728.726563
3185.530273	33548.851563
3184.216797	33323.179688
3182.903320	33810.433594
3181.589844	33624.921875
3180.276367	33611.406250
3178.961914	33750.671875
3177.646484	33933.785156
3176.332031	33481.160156
3175.016602	33704.320313
3173.701172	33751.839844
3172.385742	33570.429688
3171.069336	33810.566406
3169.752930	33922.839844
3168.436523	33615.699219
3167.119141	33508.800781
3165.801758	33632.488281
3164.484375	33799.925781
3163.166016	33713.996094
3161.847656	33555.750000
3160.529297	33681.199219
3159.209961	33627.699219
3157.890625	33602.757813
3156.571289	33617.773438
3155.251953	33720.257813
3153.931641	33929.164063
3152.611328	33706.468750
3151.290039	33611.203125
3149.968750	33764.878906
3148.647461	33990.664063
3147.326172	33720.667969
3146.003906	34092.546875
3144.681641	34137.753906
3143.359375	33710.386719
3142.036133	33945.386719
3140.712891	33975.410156
3139.389648	33696.292969
3138.065430	34001.273438
3136.742188	34275.781250
3135.416992	34121.855469
3134.092773	34132.835938
3132.767578	33886.191406
3131.442383	33959.710938
3130.116211	33855.214844
3128.790039	33887.054688
3127.463867	34055.136719
3126.137695	33910.949219
3124.810547	34050.562500
3123.483398	34112.570313
3122.156250	34374.960938
3120.828125	34075.816406
3119.500000	33871.300781
3118.170898	34073.089844
