#Wave		#Intensity
3550.258789	37623.875000
3549.027344	37733.906250
3547.794922	37267.496094
3546.562500	37758.535156
3545.330078	37614.042969
3544.096680	37479.789063
3542.863281	37595.941406
3541.629883	37937.921875
3540.396484	37852.500000
3539.162109	37742.699219
3537.928711	37822.074219
3536.693359	37567.960938
3535.458984	37527.394531
3534.223633	37683.980469
3532.989258	37606.820313
3531.752930	37755.187500
3530.517578	37028.105469
3529.281250	37353.187500
3528.044922	37704.519531
3526.808594	37371.671875
3525.571289	37432.648438
3524.333984	37623.441406
3523.096680	37215.761719
3521.859375	37651.898438
3520.621094	37520.128906
3519.382813	37655.988281
3518.144531	37534.398438
3516.906250	37931.578125
3515.666992	37660.062500
3514.427734	37629.675781
3513.188477	37901.019531
3511.948242	37947.519531
3510.708008	37550.722656
3509.467773	37492.039063
3508.227539	38062.597656
3506.986328	37846.046875
3505.745117	38025.960938
3504.503906	37639.660156
3503.262695	37991.359375
3502.020508	37793.179688
3500.778320	38009.304688
3499.535156	37704.132813
3498.292969	38015.101563
3497.049805	38023.039063
3495.806641	38079.421875
3494.563477	38069.167969
3493.319336	38064.964844
3492.075195	38099.097656
3490.831055	38042.437500
3489.585938	38375.015625
3488.340820	37979.589844
3487.095703	37961.281250
3485.850586	38331.937500
3484.604492	38214.824219
3483.358398	38152.144531
3482.112305	38355.339844
3480.866211	38141.628906
3479.619141	38137.378906
3478.372070	37911.722656
3477.125000	38376.375000
3475.876953	38132.648438
3474.629883	38120.339844
3473.380859	38276.953125
3472.132813	38262.597656
3470.883789	38169.847656
3469.634766	37852.054688
3468.385742	38259.726563
3467.136719	38383.976563
3465.886719	38341.472656
3464.636719	38427.492188
3463.386719	38310.714844
3462.135742	38236.128906
3460.884766	38306.046875
3459.633789	38075.007813
3458.381836	38168.992188
3457.130859	38696.074219
3455.878906	38406.945313
3454.625977	38500.785156
3453.374023	38366.121094
3452.121094	38359.742188
3450.868164	38317.304688
3449.614258	38505.187500
3448.361328	38410.667969
3447.107422	38298.171875
3445.853516	38511.941406
3444.598633	38633.570313
3443.343750	38703.128906
3442.088867	38468.644531
3440.833984	38448.218750
3439.578125	38583.730469
3438.322266	38313.441406
3437.066406	38398.957031
3435.809570	38066.882813
3434.553711	38477.984375
3433.295898	38156.015625
3432.039063	38507.011719
3430.782227	38580.394531
3429.524414	38336.429688
3428.265625	38581.398438
3427.007813	38275.695313
3425.749023	38454.746094
3424.490234	38262.851563
3423.231445	38507.601563
3421.971680	38562.902344
3420.711914	38494.636719
3419.452148	38334.753906
3418.192383	38282.492188
3416.931641	38100.820313
3415.670898	38472.667969
3414.409180	38517.925781
3413.148438	38541.269531
3411.886719	38057.277344
3410.625000	38180.156250
3409.362305	38207.523438
3408.099609	38847.238281
3406.836914	38297.992188
3405.574219	38257.734375
3404.311523	38245.304688
3403.047852	38143.488281
3401.783203	38337.625000
3400.519531	38029.328125
3399.254883	38374.265625
3397.990234	38482.867188
3396.725586	37930.667969
3395.459961	38184.132813
3394.194336	38177.656250
3392.928711	38204.890625
3391.663086	38053.683594
3390.396484	38102.730469
3389.129883	38118.058594
3387.862305	37693.558594
3386.595703	38000.132813
3385.328125	38148.140625
3384.060547	38100.074219
3382.791992	38240.066406
3381.523438	38073.257813
3380.254883	38074.691406
3378.986328	38250.187500
3377.716797	38219.929688
3376.447266	37893.101563
3375.177734	37914.324219
3373.908203	37848.574219
3372.637695	37705.789063
3371.367188	37665.789063
3370.095703	38005.000000
3368.825195	38032.078125
3367.553711	37743.277344
3366.282227	37569.074219
3365.009766	37888.257813
3363.737305	37765.386719
3362.464844	37709.625000
3361.192383	37892.488281
3359.918945	37714.480469
3358.645508	37932.730469
3357.372070	37841.496094
3356.097656	37691.191406
3354.823242	38104.289063
3353.548828	37910.660156
3352.274414	37917.933594
3350.999023	38153.535156
3349.723633	37782.898438
3348.447266	37739.027344
3347.171875	37765.988281
3345.895508	38156.761719
3344.619141	38018.445313
3343.341797	38039.417969
3342.064453	38135.054688
3340.787109	37818.019531
3339.509766	38202.429688
3338.231445	37808.917969
3336.953125	37831.855469
3335.674805	37848.886719
3334.395508	37755.996094
3333.117188	37800.500000
3331.836914	37970.535156
3330.557617	38132.644531
3329.277344	37998.578125
3327.997070	37801.832031
3326.716797	38026.578125
3325.435547	38116.003906
3324.154297	38181.878906
3322.873047	37977.417969
3321.591797	37988.453125
3320.309570	38073.878906
3319.027344	38125.984375
3317.744141	37978.453125
3316.461914	38271.199219
3315.178711	37930.042969
3313.894531	38476.886719
3312.611328	38131.921875
3311.327148	37787.105469
3310.042969	38212.433594
3308.757813	38281.964844
3307.472656	38433.503906
3306.187500	38188.515625
3304.902344	37947.539063
3303.616211	38309.863281
3302.330078	38018.218750
3301.043945	37888.648438
3299.757813	38164.894531
3298.470703	38191.371094
3297.183594	38252.925781
3295.895508	38222.828125
3294.607422	38233.664063
3293.319336	38396.484375
3292.031250	38089.726563
3290.742188	38246.648438
3289.454102	38378.187500
3288.164063	38326.656250
3286.875000	38428.910156
3285.584961	38398.792969
3284.294922	38637.160156
3283.003906	38645.898438
3281.713867	38399.886719
3280.422852	38702.234375
3279.130859	38376.621094
3277.839844	38774.050781
3276.547852	38479.644531
3275.254883	38515.574219
3273.962891	38584.500000
3272.669922	38789.292969
3271.376953	38863.937500
3270.083008	38761.945313
3268.790039	39007.289063
3267.496094	38775.339844
3266.201172	38741.304688
3264.907227	38852.691406
3263.612305	38593.785156
3262.316406	38792.355469
3261.021484	38799.015625
3259.725586	38706.875000
3258.429688	38719.351563
3257.132813	38973.843750
3255.836914	38666.847656
3254.540039	38716.082031
3253.242188	39043.914063
3251.945313	38721.621094
3250.647461	38993.207031
3249.348633	38452.574219
3248.050781	39027.585938
3246.751953	38616.671875
3245.453125	38988.492188
3244.153320	38900.375000
3242.853516	38941.691406
3241.553711	38954.023438
3240.253906	38740.480469
3238.953125	38839.695313
3237.652344	38990.957031
3236.351563	38943.445313
3235.049805	39164.039063
3233.748047	38565.019531
3232.446289	38768.238281
3231.143555	38693.820313
3229.840820	38717.707031
3228.538086	38864.871094
3227.235352	39052.410156
3225.931641	38943.316406
3224.627930	39092.242188
3223.324219	39156.402344
3222.019531	39191.667969
3220.714844	38794.054688
3219.410156	38765.906250
3218.104492	38941.597656
3216.798828	38636.582031
3215.493164	38714.187500
3214.186523	38935.878906
3212.879883	38802.042969
3211.573242	38766.226563
3210.266602	38403.968750
3208.958984	38748.378906
3207.651367	39012.011719
3206.343750	39060.593750
3205.035156	39241.527344
3203.726563	39109.726563
3202.417969	38811.144531
3201.108398	38957.492188
3199.798828	38885.253906
3198.489258	38908.859375
3197.178711	38913.292969
3195.868164	38846.847656
3194.557617	38858.941406
3193.247070	39265.425781
3191.935547	38877.363281
3190.624023	38556.453125
3189.311523	38960.800781
3188.000000	38905.886719
3186.687500	38789.800781
3185.374023	38905.101563
3184.061523	38670.550781
3182.748047	38948.253906
3181.433594	38646.925781
3180.120117	38466.066406
3178.805664	38800.902344
3177.491211	38685.000000
3176.175781	38660.765625
3174.860352	38611.730469
