#Wave		#Intensity
3550.240234	13431.666016
3549.007813	13600.785156
3547.776367	13656.959961
3546.543945	13652.007813
3545.311523	13498.410156
3544.078125	13487.383789
3542.844727	13592.377930
3541.611328	13652.556641
3540.377930	13629.292969
3539.143555	13673.162109
3537.909180	13597.026367
3536.674805	13606.315430
3535.440430	13522.091797
3534.205078	13478.549805
3532.969727	13670.726563
3531.734375	13588.569336
3530.499023	13740.016602
3529.262695	13726.917969
3528.026367	13620.435547
3526.790039	13479.491211
3525.552734	13454.276367
3524.315430	13548.773438
3523.078125	13533.693359
3521.840820	13650.438477
3520.602539	13657.643555
3519.364258	13672.952148
3518.125977	13700.413086
3516.886719	13756.227539
3515.648438	13641.847656
3514.409180	13618.658203
3513.168945	13686.599609
3511.929688	13792.976563
3510.689453	13844.655273
3509.449219	13726.324219
3508.208984	13846.781250
3506.967773	13965.161133
3505.726563	13820.586914
3504.485352	13589.131836
3503.243164	13869.202148
3502.001953	13884.397461
3500.758789	13885.440430
3499.516602	13759.211914
3498.274414	13810.771484
3497.031250	13892.595703
3495.788086	14022.834961
3494.543945	13941.084961
3493.300781	13950.176758
3492.056641	13914.876953
3490.811523	13881.608398
3489.567383	13832.219727
3488.322266	13944.147461
3487.077148	13943.142578
3485.832031	14087.240234
3484.585938	13884.709961
3483.339844	13980.408203
3482.093750	14017.655273
3480.847656	13944.137695
3479.600586	14080.018555
3478.353516	13958.210938
3477.106445	13943.105469
3475.858398	14109.071289
3474.610352	13955.148438
3473.362305	14219.574219
3472.114258	14103.891602
3470.865234	14048.561523
3469.616211	13975.166016
3468.367188	13960.068359
3467.117188	14157.907227
3465.868164	14050.389648
3464.617188	14201.937500
3463.367188	13881.662109
3462.117188	13966.945313
3460.866211	14266.895508
3459.614258	13984.927734
3458.363281	13927.721680
3457.111328	14109.167969
3455.859375	14061.980469
3454.607422	13994.768555
3453.354492	14168.060547
3452.102539	14066.791992
3450.848633	13947.537109
3449.595703	13968.519531
3448.341797	14053.561523
3447.087891	14056.492188
3445.833984	14111.455078
3444.580078	14088.356445
3443.325195	14267.314453
3442.070313	14338.189453
3440.814453	14157.084961
3439.559570	14169.974609
3438.303711	14160.872070
3437.046875	14143.778320
3435.791016	14230.578125
3434.534180	14127.585938
3433.277344	14120.491211
3432.020508	14269.125977
3430.762695	14044.426758
3429.504883	14187.023438
3428.247070	14303.618164
3426.988281	14262.573242
3425.730469	14233.510742
3424.471680	14200.471680
3423.211914	14281.072266
3421.953125	14277.928711
3420.693359	14450.131836
3419.432617	14213.870117
3418.172852	14178.872070
3416.912109	14179.730469
3415.651367	14319.944336
3414.390625	14346.642578
3413.128906	14164.383789
3411.867188	14272.671875
3410.605469	14170.069336
3409.343750	14051.601563
3408.081055	14322.868164
3406.818359	14214.354492
3405.554688	14334.426758
3404.291992	14116.677734
3403.028320	14077.801758
3401.764648	14179.946289
3400.500000	14325.725586
3399.236328	14425.782227
3397.971680	14178.475586
3396.706055	14117.793945
3395.441406	14229.727539
3394.175781	14414.994141
3392.909180	14096.517578
3391.643555	14208.376953
3390.376953	14125.945313
3389.110352	14322.954102
3387.843750	14379.211914
3386.576172	14027.416016
3385.308594	14428.278320
3384.041016	14193.434570
3382.773438	14103.189453
3381.504883	14254.415039
3380.236328	14201.785156
3378.966797	14176.870117
3377.698242	14353.682617
3376.428711	14261.516602
3375.158203	14258.344727
3373.888672	14233.432617
3372.618164	14358.696289
3371.347656	14213.268555
3370.077148	14054.078125
3368.805664	14278.021484
3367.534180	14243.253906
3366.262695	14184.816406
3364.990234	14065.233398
3363.717773	13975.292969
3362.445313	14161.522461
3361.172852	14040.046875
3359.899414	13995.512695
3358.625977	14134.302734
3357.352539	14062.174805
3356.078125	14194.974609
3354.803711	14311.955078
3353.529297	14133.491211
3352.254883	14240.585938
3350.979492	14066.150391
3349.704102	14151.562500
3348.428711	14596.988281
3347.152344	14461.927734
3345.875977	14378.057617
3344.599609	14368.939453
3343.322266	14178.973633
3342.044922	14380.189453
3340.767578	14282.652344
3339.490234	14159.620117
3338.211914	14236.968750
3336.933594	14298.572266
3335.655273	14287.510742
3334.375977	14323.557617
3333.097656	14092.723633
3331.817383	14346.552734
3330.538086	14309.987305
3329.257813	14340.107422
3327.977539	14281.991211
3326.697266	14321.901367
3325.416016	14293.206055
3324.134766	14256.685547
3322.853516	14372.958984
3321.572266	14361.890625
3320.290039	14223.568359
3319.007813	14208.621094
3317.724609	14360.018555
3316.442383	14302.000977
3315.159180	14326.163086
3313.875000	14342.490234
3312.591797	14603.204102
3311.307617	14625.322266
3310.023438	14528.216797
3308.738281	14411.614258
3307.454102	14287.250000
3306.167969	14407.061523
3304.882813	14327.658203
3303.596680	14494.252930
3302.310547	14621.738281
3301.024414	14460.385742
3299.738281	14593.669922
3298.451172	14629.375977
3297.164063	14370.631836
3295.875977	14152.941406
3294.587891	14461.578125
3293.299805	14680.439453
3292.011719	14569.968750
3290.722656	14627.046875
3289.433594	14664.624023
3288.144531	14495.823242
3286.855469	14574.284180
3285.565430	14664.382813
3284.275391	14419.818359
3282.984375	14517.688477
3281.694336	14613.567383
3280.402344	14864.932617
3279.111328	14550.565430
3277.819336	14382.083008
3276.528320	14777.093750
3275.235352	14835.892578
3273.943359	14770.377930
3272.650391	14520.450195
3271.357422	14709.312500
3270.063477	14564.301758
3268.770508	14615.312500
3267.476563	14635.262695
3266.181641	14775.438477
3264.887695	14836.055664
3263.592773	14557.422852
3262.296875	14807.978516
3261.001953	14636.040039
3259.706055	14797.355469
3258.410156	14751.375000
3257.113281	14802.224609
3255.816406	14715.610352
3254.519531	14870.948242
3253.222656	14627.628906
3251.924805	14833.208008
3250.626953	14793.075195
3249.329102	14509.331055
3248.030273	14855.908203
3246.732422	14867.974609
3245.432617	14746.709961
3244.133789	14977.083008
3242.833984	15012.284180
3241.534180	15072.569336
3240.234375	14798.856445
3238.933594	14868.809570
3237.632813	14685.955078
3236.331055	14748.182617
3235.030273	14810.378906
3233.728516	14733.711914
3232.426758	14990.588867
3231.124023	14900.420898
3229.821289	14723.581055
3228.518555	14689.380859
3227.215820	14711.048828
3225.912109	14890.604492
3224.608398	14914.138672
3223.303711	14835.650391
3222.000000	14980.412109
3220.695313	14844.226563
3219.389648	14861.972656
3218.084961	14918.167969
3216.779297	14812.846680
3215.473633	14838.271484
3214.166992	14902.114258
3212.860352	14873.710938
3211.553711	15068.123047
3210.246094	14934.075195
3208.939453	14857.682617
3207.631836	15023.168945
3206.323242	14799.027344
3205.015625	14943.343750
3203.707031	14955.244141
3202.397461	14656.481445
3201.088867	14934.928711
3199.779297	15050.322266
3198.468750	14929.956055
3197.159180	14880.530273
3195.848633	14861.771484
3194.538086	15038.348633
3193.226563	14921.917969
3191.916016	14884.017578
3190.603516	14840.392578
3189.291992	14923.057617
3187.979492	14802.928711
3186.666992	14942.930664
3185.354492	14939.474609
3184.041016	14886.321289
3182.727539	14867.588867
3181.414063	14827.847656
3180.099609	14702.166992
3178.785156	15029.136719
3177.470703	15081.023438
3176.156250	14953.458008
3174.840820	14879.384766
3173.525391	14688.960938
3172.208984	14664.573242
3170.893555	14979.645508
3169.576172	14863.682617
3168.259766	14852.609375
3166.942383	14858.691406
3165.625000	14819.042969
3164.307617	14840.364258
3162.989258	14795.022461
3161.670898	14873.454102
3160.352539	14816.701172
3159.033203	14874.154297
3157.714844	14777.469727
3156.394531	14810.174805
3155.075195	14896.111328
3153.754883	14964.893555
3152.434570	14967.114258
3151.113281	14655.768555
3149.791992	14844.250977
3148.470703	15053.539063
3147.149414	14844.934570
3145.827148	14888.941406
3144.504883	14893.065430
3143.182617	14813.684570
3141.859375	14777.977539
3140.536133	15013.534180
3139.212891	14966.415039
3137.888672	14854.853516
3136.564453	14771.775391
3135.240234	14919.933594
3133.915039	14933.501953
3132.589844	14916.755859
3131.264648	14918.953125
3129.939453	14854.881836
3128.613281	14855.196289
3127.287109	14683.298828
3125.959961	15010.961914
3124.632813	14712.372070
3123.305664	14896.149414
3121.978516	14752.755859
3120.650391	15023.383789
3119.322266	14592.780273
3117.993164	14912.438477
3116.665039	15160.167969
3115.335938	14935.669922
3114.005859	14905.738281
3112.676758	15070.237305
3111.346680	14968.575195
3110.015625	14783.946289
3108.685547	15040.778320
3107.354492	14795.870117
3106.022461	14888.551758
3104.691406	14869.978516
3103.359375	15037.973633
3102.027344	14774.449219
3100.694336	15027.145508
3099.361328	14805.172852
3098.028320	15095.394531
3096.695313	15089.964844
3095.361328	14730.756836
3094.027344	14872.159180
3092.692383	15045.467773
3091.357422	15072.016602
3090.022461	15122.992188
3088.687500	15098.757813
3087.351563	15179.765625
3086.015625	15008.987305
3084.678711	15172.619141
3083.342773	15112.710938
3082.005859	15146.698242
3080.667969	15103.712891
3079.331055	15032.599609
3077.993164	15030.931641
3076.654297	15209.322266
3075.315430	15155.105469
3073.976563	15157.154297
3072.637695	15013.006836
3071.298828	15187.478516
3069.958984	15159.539063
3068.618164	15157.833008
3067.278320	15216.045898
3065.937500	15002.779297
3064.595703	15128.376953
3063.254883	15298.822266
3061.913086	15083.811523
3060.571289	15040.969727
3059.228516	15138.384766
3057.885742	15099.285156
3056.542969	15234.016602
3055.200195	15237.885742
3053.856445	15221.203125
3052.511719	15144.760742
3051.167969	15467.935547
3049.823242	15221.592773
3048.478516	15283.307617
3047.132813	15216.246094
3045.788086	15290.988281
3044.441406	15272.443359
3043.095703	15043.211914
