#Wave		#Intensity
3542.649414	77430.484375
3541.427734	77299.039063
3540.205078	77344.820313
3538.982422	77281.773438
3537.759766	77280.335938
3536.536133	77566.203125
3535.313477	77240.539063
3534.089844	77216.546875
3532.865234	77982.179688
3531.641602	77059.937500
3530.416992	77405.023438
3529.192383	76780.476563
3527.967773	77232.046875
3526.743164	76829.070313
3525.517578	77432.023438
3524.291992	76939.062500
3523.066406	77124.054688
3521.839844	76866.789063
3520.613281	77276.859375
3519.386719	76855.960938
3518.160156	77382.492188
3516.932617	76924.929688
3515.706055	76954.281250
3514.478516	76977.484375
3513.250000	76847.367188
3512.022461	77032.054688
3510.793945	76938.765625
3509.565430	76608.523438
3508.336914	76507.187500
3507.107422	77112.484375
3505.877930	77427.609375
3504.648438	76452.476563
3503.418945	76790.062500
3502.188477	76574.531250
3500.958008	76526.375000
3499.727539	76878.015625
3498.497070	76601.421875
3497.265625	77071.171875
3496.034180	76376.765625
3494.802734	77044.062500
3493.571289	77042.742188
3492.338867	76762.320313
3491.106445	76936.226563
3489.874023	76912.531250
3488.641602	76379.859375
3487.408203	76374.609375
3486.174805	76147.523438
3484.941406	76404.812500
3483.707031	75984.554688
3482.473633	76915.000000
3481.239258	76604.625000
3480.004883	76560.710938
3478.769531	76632.671875
3477.534180	76178.250000
3476.299805	75937.359375
3475.063477	76564.007813
3473.828125	76284.539063
3472.591797	76819.484375
3471.355469	77027.343750
3470.119141	77097.085938
3468.881836	76255.593750
3467.645508	76579.101563
3466.408203	76569.781250
3465.169922	76164.960938
3463.932617	76030.007813
3462.694336	76266.117188
3461.456055	76208.218750
3460.217773	76069.281250
3458.978516	76351.843750
3457.740234	76421.585938
3456.500977	76171.296875
3455.260742	76299.773438
3454.021484	76009.117188
3452.781250	75775.257813
3451.541016	76098.007813
3450.300781	76323.515625
3449.059570	75984.539063
3447.818359	75965.250000
3446.577148	76154.250000
3445.335938	76296.671875
3444.093750	76384.468750
3442.851563	76201.421875
3441.609375	76414.468750
3440.367188	76316.328125
3439.124023	76068.781250
3437.880859	75639.593750
3436.637695	75466.976563
3435.394531	75992.812500
3434.150391	75545.734375
3432.906250	76148.015625
3431.662109	76169.085938
3430.417969	76097.375000
3429.172852	75884.539063
3427.927734	76113.296875
3426.682617	75717.117188
3425.437500	76042.546875
3424.191406	75946.750000
3422.945313	75909.406250
3421.699219	76715.953125
3420.453125	75703.882813
3419.206055	75976.640625
3417.958984	76209.031250
3416.711914	75863.773438
3415.463867	75737.960938
3414.216797	76058.765625
3412.968750	75776.085938
3411.719727	75769.000000
3410.471680	76672.625000
3409.222656	76026.179688
3407.973633	75689.460938
3406.724609	75513.617188
3405.475586	75769.734375
3404.225586	75539.718750
3402.975586	76074.835938
3401.724609	75802.687500
3400.474609	75887.921875
3399.223633	75856.734375
3397.972656	75789.437500
3396.721680	75676.031250
3395.469727	75610.796875
3394.218750	75387.179688
3392.966797	75263.890625
3391.713867	75697.867188
3390.461914	75516.453125
3389.208984	75549.484375
3387.956055	75790.835938
3386.702148	75645.546875
3385.449219	75310.093750
3384.195313	75409.195313
3382.941406	75424.195313
3381.687500	75531.242188
3380.432617	75122.039063
3379.177734	75699.195313
3377.922852	75302.117188
3376.667969	75441.085938
3375.412109	75442.054688
3374.156250	74851.375000
3372.900391	74982.351563
3371.644531	75500.890625
3370.387695	75046.382813
3369.130859	75580.671875
3367.874023	74988.546875
3366.616211	75207.195313
3365.359375	75417.773438
3364.101563	75181.250000
3362.843750	75048.562500
3361.584961	74975.773438
3360.326172	75040.625000
3359.067383	75017.718750
3357.808594	74871.203125
3356.549805	74959.953125
3355.290039	75190.156250
3354.030273	74948.054688
3352.770508	74132.335938
3351.509766	74631.429688
3350.250000	75247.804688
3348.989258	74350.882813
3347.727539	74949.148438
3346.466797	75035.734375
3345.205078	75148.140625
3343.943359	74737.320313
3342.681641	75146.085938
3341.418945	74381.468750
3340.156250	74887.554688
3338.893555	74818.984375
3337.630859	74611.328125
3336.367188	74773.320313
3335.103516	74531.984375
3333.839844	74809.109375
3332.576172	75330.375000
3331.311523	74993.765625
3330.046875	75494.921875
3328.782227	74910.343750
3327.517578	74454.960938
3326.251953	74753.578125
3324.986328	74917.203125
3323.720703	74608.820313
3322.455078	74742.664063
3321.188477	74612.828125
3319.921875	75045.867188
3318.655273	74501.906250
3317.388672	74621.789063
3316.121094	74630.703125
3314.853516	74631.695313
3313.585938	74771.265625
3312.317383	74443.640625
3311.048828	74838.484375
3309.780273	74789.953125
3308.511719	74646.484375
3307.243164	74681.070313
3305.973633	74729.484375
3304.704102	74540.625000
3303.433594	74737.296875
3302.164063	75008.976563
3300.893555	74377.570313
3299.623047	75036.398438
3298.352539	74575.093750
3297.081055	74060.648438
3295.809570	75094.257813
3294.538086	74518.710938
3293.266602	75155.132813
3291.994141	74633.078125
3290.721680	74438.695313
3289.449219	74329.195313
3288.176758	74771.882813
3286.903320	74630.812500
3285.629883	74552.867188
3284.356445	74534.078125
3283.082031	75013.789063
3281.808594	75134.773438
3280.534180	74422.570313
3279.259766	74900.039063
3277.984375	74743.359375
3276.708984	75002.070313
3275.433594	74880.843750
3274.158203	74716.382813
3272.881836	75057.554688
3271.606445	74822.312500
3270.330078	74724.804688
3269.052734	75189.617188
3267.776367	74919.093750
3266.499023	75238.242188
