#Wave		#Intensity
3550.240234	26288.738281
3549.007813	26313.189453
3547.776367	26452.210938
3546.543945	26265.298828
3545.311523	26418.519531
3544.078125	26239.832031
3542.844727	26386.880859
3541.611328	26456.535156
3540.377930	26190.458984
3539.143555	26302.835938
3537.909180	26287.041016
3536.674805	26163.490234
3535.440430	26218.873047
3534.205078	26396.169922
3532.969727	26536.814453
3531.734375	26476.279297
3530.499023	26436.076172
3529.262695	26148.154297
3528.026367	26601.365234
3526.790039	26272.931641
3525.552734	26232.794922
3524.315430	26448.310547
3523.078125	26219.503906
3521.840820	26426.810547
3520.602539	26273.121094
3519.364258	26583.705078
3518.125977	26577.990234
3516.886719	26436.515625
3515.648438	26582.763672
3514.409180	26481.849609
3513.168945	26514.623047
3511.929688	26676.947266
3510.689453	26505.228516
3509.449219	26861.748047
3508.208984	27046.138672
3506.967773	26747.005859
3505.726563	26933.359375
3504.485352	26468.578125
3503.243164	26683.205078
3502.001953	26705.740234
3500.758789	26829.289063
3499.516602	26710.367188
3498.274414	26910.605469
3497.031250	26850.267578
3495.788086	26935.310547
3494.543945	27236.281250
3493.300781	26857.066406
3492.056641	26911.779297
3490.811523	26936.210938
3489.567383	27202.625000
3488.322266	27172.539063
3487.077148	27170.683594
3485.832031	27057.980469
3484.585938	26898.980469
3483.339844	26895.162109
3482.093750	27227.685547
3480.847656	27135.191406
3479.600586	27022.603516
3478.353516	27105.294922
3477.106445	27051.113281
3475.858398	27081.449219
3474.610352	27005.164063
3473.362305	27021.414063
3472.114258	27365.369141
3470.865234	27345.345703
3469.616211	27039.957031
3468.367188	27152.615234
3467.117188	27393.783203
3465.868164	27247.232422
3464.617188	27297.517578
3463.367188	27293.576172
3462.117188	27159.175781
3460.866211	27530.494141
3459.614258	27351.958984
3458.363281	27347.996094
3457.111328	27376.117188
3455.859375	27438.304688
3454.607422	27241.894531
3453.354492	27526.517578
3452.102539	27843.072266
3450.848633	27720.806641
3449.595703	27286.175781
3448.341797	27642.609375
3447.087891	27546.482422
3445.833984	27338.318359
3444.580078	27416.371094
3443.325195	27640.419922
3442.070313	27654.365234
3440.814453	27334.371094
3439.559570	27614.257813
3438.303711	27410.332031
3437.046875	27608.144531
3435.791016	27298.417969
3434.534180	27564.072266
3433.277344	27468.160156
3432.020508	27591.902344
3430.762695	27639.736328
3429.504883	27462.039063
3428.247070	27511.869141
3426.988281	27779.103516
3425.730469	27420.000000
3424.471680	27336.207031
3423.211914	27274.375000
3421.953125	27515.505859
3420.693359	27523.396484
3419.432617	27569.130859
3418.172852	27702.476563
3416.912109	27566.941406
3415.651367	27570.820313
3414.390625	27706.058594
3413.128906	27473.093750
3411.867188	27385.464844
3410.605469	27783.201172
3409.343750	27417.126953
3408.081055	27444.873047
3406.818359	27599.818359
3405.554688	27551.988281
3404.291992	27512.123047
3403.028320	27450.421875
3401.764648	27561.525391
3400.500000	27714.273438
3399.236328	27902.681641
3397.971680	27803.228516
3396.706055	27753.419922
3395.441406	27894.074219
3394.175781	27868.062500
3392.909180	27586.263672
3391.643555	27818.046875
3390.376953	27750.437500
3389.110352	27655.111328
3387.843750	27540.013672
3386.576172	27563.613281
3385.308594	27515.910156
3384.041016	27517.722656
3382.773438	27776.849609
3381.504883	27737.037109
3380.236328	27598.314453
3378.966797	27511.078125
3377.698242	27773.921875
3376.428711	27506.755859
3375.158203	27518.427734
3373.888672	27589.380859
3372.618164	27597.070313
3371.347656	27405.236328
3370.077148	27422.832031
3368.805664	27568.765625
3367.534180	27382.976563
3366.262695	27661.083984
3364.990234	27654.916016
3363.717773	27818.410156
3362.445313	27421.677734
3361.172852	27713.318359
3359.899414	27511.957031
3358.625977	27793.585938
3357.352539	27452.376953
3356.078125	27448.214844
3354.803711	27824.205078
3353.529297	27272.498047
3352.254883	27616.853516
3350.979492	27472.888672
3349.704102	27366.376953
3348.428711	27702.601563
3347.152344	27645.257813
3345.875977	27892.763672
3344.599609	27898.314453
3343.322266	27933.345703
3342.044922	27850.439453
3340.767578	27734.164063
3339.490234	28130.654297
3338.211914	27878.847656
3336.933594	27664.457031
3335.655273	27807.445313
3334.375977	27783.541016
3333.097656	27814.585938
3331.817383	27684.746094
3330.538086	27837.396484
3329.257813	27986.054688
3327.977539	27766.074219
3326.697266	27675.550781
3325.416016	27739.871094
3324.134766	28131.337891
3322.853516	27664.712891
3321.572266	27836.689453
3320.290039	28041.867188
3319.007813	27963.128906
3317.724609	27933.347656
3316.442383	27870.316406
3315.159180	27916.849609
3313.875000	27830.375000
3312.591797	28070.451172
3311.307617	28042.619141
3310.023438	28329.435547
3308.738281	28297.642578
3307.454102	28203.351563
3306.167969	28257.525391
3304.882813	28174.994141
3303.596680	28117.875000
3302.310547	28654.080078
3301.024414	28146.142578
3299.738281	28048.093750
3298.451172	28088.558594
3297.164063	28439.031250
3295.875977	28344.871094
3294.587891	28254.650391
3293.299805	28408.035156
3292.011719	28267.181641
3290.722656	27993.947266
3289.433594	28682.765625
3288.144531	28469.906250
3286.855469	28570.501953
3285.565430	28373.322266
3284.275391	28382.451172
3282.984375	28640.535156
3281.694336	28742.933594
3280.402344	28611.982422
3279.111328	28652.134766
3277.819336	28735.017578
3276.528320	28745.974609
3275.235352	28650.093750
3273.943359	28983.419922
3272.650391	28749.675781
3271.357422	28929.478516
3270.063477	28800.638672
3268.770508	28852.291016
3267.476563	28857.363281
3266.181641	28850.792969
3264.887695	28846.162109
3263.592773	28746.548828
3262.296875	28654.728516
3261.001953	28483.507813
3259.706055	28800.507813
3258.410156	28768.763672
3257.113281	28762.203125
3255.816406	28449.792969
3254.519531	28518.777344
3253.222656	28792.824219
3251.924805	28832.677734
3250.626953	28959.537109
3249.329102	28757.634766
