#Wave		#Intensity
3550.429688	18350.980469
3549.198242	18316.341797
3547.965820	18355.214844
3546.733398	18485.722656
3545.500977	18206.871094
3544.268555	18270.167969
3543.035156	18247.945313
3541.801758	18225.730469
3540.568359	18581.957031
3539.333984	18525.095703
3538.099609	18315.726563
3536.865234	18450.070313
3535.630859	18840.496094
3534.395508	18360.875000
3533.160156	18495.117188
3531.924805	18556.164063
3530.689453	18458.755859
3529.453125	18580.701172
3528.216797	18666.046875
3526.980469	18459.062500
3525.743164	18645.861328
3524.505859	18623.599609
3523.268555	18761.595703
3522.031250	18459.439453
3520.792969	18652.154297
3519.555664	18962.359375
3518.316406	18706.964844
3517.078125	18788.046875
3515.838867	18773.875000
3514.599609	19132.390625
3513.360352	18838.695313
3512.121094	19061.390625
3510.880859	18988.464844
3509.640625	18862.951172
3508.399414	19045.025391
3507.159180	18903.367188
3505.917969	18986.253906
3504.676758	19046.859375
3503.434570	18984.125000
3502.192383	18901.205078
3500.951172	19252.757813
3499.708008	19058.699219
3498.465820	19151.531250
3497.222656	19026.230469
3495.979492	19114.986328
3494.735352	19276.367188
3493.492188	19268.160156
3492.248047	19201.445313
3491.003906	19213.425781
3489.758789	19410.937500
3488.514648	19239.380859
3487.268555	19475.097656
3486.023438	19607.925781
3484.778320	19408.222656
3483.532227	19506.753906
3482.286133	19365.564453
3481.039063	19518.425781
3479.792969	19500.097656
3478.545898	19693.117188
3477.297852	19833.728516
3476.050781	19585.976563
3474.802734	19899.533203
3473.554688	19724.269531
3472.306641	19832.574219
3471.057617	19864.441406
3469.808594	19745.564453
3468.559570	19745.285156
3467.310547	20060.394531
3466.060547	19843.132813
3464.810547	19901.056641
3463.559570	19846.531250
3462.309570	19858.261719
3461.058594	20132.857422
3459.807617	19907.781250
3458.556641	19847.275391
3457.304688	20145.751953
3456.052734	19922.818359
3454.800781	20195.083984
3453.547852	20138.568359
3452.294922	20184.255859
3451.041992	20243.945313
3449.789063	20187.449219
3448.535156	20491.384766
3447.281250	19954.410156
3446.027344	20300.291016
3444.772461	20243.820313
3443.518555	20061.339844
3442.263672	20366.960938
3441.007813	20394.492188
3439.752930	20446.001953
3438.497070	20355.570313
3437.241211	20289.158203
3435.984375	20476.505859
3434.727539	20270.269531
3433.470703	20495.478516
3432.213867	20748.537109
3430.956055	20550.353516
3429.699219	20513.908203
3428.440430	20581.228516
3427.182617	20909.841797
3425.923828	20572.179688
3424.665039	20826.869141
3423.406250	20682.742188
3422.146484	20460.943359
3420.886719	20675.630859
3419.626953	20661.115234
3418.367188	20562.951172
3417.106445	20904.912109
3415.845703	20691.261719
3414.584961	20853.896484
3413.323242	20729.896484
3412.061523	20544.273438
3410.799805	20774.457031
3409.538086	20944.876953
3408.275391	20904.462891
3407.012695	21033.029297
3405.750000	20982.673828
3404.486328	21111.162109
3403.222656	20762.832031
3401.958984	21167.369141
3400.695313	20964.125000
3399.430664	20814.568359
3398.166016	21012.406250
3396.901367	20827.183594
3395.635742	20872.167969
3394.370117	20954.816406
3393.104492	21390.394531
3391.838867	21036.726563
3390.572266	21218.380859
3389.305664	21203.767578
3388.039063	21002.923828
3386.771484	21293.400391
3385.503906	21138.167969
3384.236328	21299.787109
3382.968750	21134.720703
3381.700195	21007.326172
3380.431641	21040.251953
3379.163086	21472.746094
3377.893555	21444.238281
3376.624023	21085.541016
3375.354492	21280.509766
3374.083984	21339.017578
3372.814453	21523.958984
3371.543945	21058.875000
3370.272461	21322.794922
3369.001953	21408.876953
3367.730469	21246.171875
3366.458008	21610.527344
3365.186523	21589.921875
3363.914063	21439.115234
3362.641602	21422.498047
3361.369141	21717.460938
3360.095703	21683.039063
3358.822266	21471.232422
3357.548828	21162.955078
3356.274414	21739.443359
3355.000000	21545.486328
3353.725586	21455.990234
3352.451172	21646.115234
3351.175781	21621.589844
3349.900391	21618.720703
3348.625000	21702.423828
3347.348633	21644.453125
3346.072266	21706.476563
3344.795898	21872.679688
3343.519531	21738.035156
3342.242188	21898.255859
3340.964844	21920.857422
3339.687500	22151.683594
3338.409180	22079.937500
3337.130859	22222.255859
3335.852539	22064.142578
3334.573242	22031.710938
3333.294922	22087.595703
3332.014648	22312.173828
3330.735352	22067.869141
3329.455078	22158.998047
3328.174805	22128.531250
3326.894531	22311.724609
3325.613281	22314.546875
3324.333008	22624.960938
3323.050781	22345.642578
3321.769531	22277.947266
3320.487305	22492.214844
3319.205078	22432.341797
3317.922852	22368.578125
3316.639648	22295.058594
3315.356445	22452.392578
3314.073242	22707.437500
3312.789063	22438.359375
3311.505859	22443.072266
