#Wave		#Intensity
3550.429688	18929.669922
3549.198242	18974.498047
3547.965820	18998.970703
3546.733398	19210.814453
3545.500977	19123.222656
3544.268555	18996.984375
3543.035156	18935.931641
3541.801758	18885.080078
3540.568359	18946.150391
3539.333984	18990.917969
3538.099609	19009.226563
3536.865234	18974.660156
3535.630859	19253.166016
3534.395508	19261.236328
3533.160156	18909.642578
3531.924805	19049.832031
3530.689453	19057.935547
3529.453125	19053.849609
3528.216797	18897.494141
3526.980469	19106.570313
3525.743164	19187.703125
3524.505859	19226.193359
3523.268555	19013.128906
3522.031250	19100.308594
3520.792969	19349.658203
3519.555664	19343.470703
3518.316406	19367.687500
3517.078125	19458.759766
3515.838867	19286.423828
3514.599609	19312.656250
3513.360352	19361.148438
3512.121094	19128.203125
3510.880859	19296.134766
3509.640625	19257.574219
3508.399414	19261.515625
3507.159180	19348.390625
3505.917969	19512.076172
3504.676758	19249.056641
3503.434570	19436.947266
3502.192383	19444.876953
3500.951172	19503.318359
3499.708008	19224.357422
3498.465820	19543.367188
3497.222656	19492.697266
3495.979492	19417.822266
3494.735352	19746.669922
3493.492188	19956.308594
3492.248047	19675.580078
3491.003906	19534.154297
3489.758789	19673.111328
3488.514648	19691.029297
3487.268555	19630.318359
3486.023438	19700.634766
3484.778320	19887.785156
3483.532227	19877.427734
3482.286133	19854.990234
3481.039063	19838.599609
3479.792969	19806.107422
3478.545898	19538.130859
3477.297852	19678.777344
3476.050781	19716.751953
3474.802734	19678.271484
3473.554688	19957.548828
3472.306641	19880.828125
3471.057617	19780.015625
3469.808594	19888.255859
3468.559570	19821.638672
3467.310547	20172.888672
3466.060547	20102.218750
3464.810547	19995.431641
3463.559570	19854.562500
3462.309570	19631.458984
3461.058594	20170.984375
3459.807617	19881.701172
3458.556641	20180.236328
3457.304688	19883.050781
3456.052734	19818.562500
3454.800781	20126.931641
3453.547852	20142.576172
3452.294922	20278.425781
3451.041992	20177.841797
3449.789063	20013.210938
3448.535156	19918.732422
3447.281250	19962.417969
3446.027344	20164.195313
3444.772461	20109.755859
3443.518555	20093.349609
3442.263672	20038.945313
3441.007813	20102.542969
3439.752930	20160.113281
3438.497070	20001.787109
3437.241211	20089.324219
3435.984375	19841.173828
3434.727539	20088.500000
3433.470703	20126.027344
3432.213867	20187.496094
3430.956055	20147.130859
3429.699219	19933.156250
3428.440430	20383.697266
3427.182617	20359.267578
3425.923828	20187.261719
3424.665039	20352.308594
3423.406250	20437.539063
3422.146484	20307.476563
3420.886719	20546.107422
3419.626953	20188.964844
3418.367188	20124.763672
3417.106445	20285.609375
3415.845703	20123.859375
3414.584961	20461.779297
3413.323242	20379.656250
3412.061523	20158.296875
3410.799805	20020.578125
3409.538086	20368.156250
3408.275391	20172.787109
3407.012695	20331.332031
3405.750000	20086.369141
3404.486328	20131.603516
3403.222656	20309.912109
3401.958984	20249.810547
3400.695313	20420.066406
3399.430664	20262.689453
3398.166016	20258.205078
3396.901367	20466.041016
3395.635742	20390.089844
3394.370117	20425.242188
3393.104492	20458.394531
3391.838867	20295.257813
3390.572266	20441.396484
3389.305664	20294.185547
3388.039063	20394.687500
3386.771484	20108.892578
3385.503906	20488.615234
3384.236328	20325.675781
3382.968750	20366.689453
3381.700195	20407.681641
3380.431641	20304.218750
3379.163086	20285.859375
3377.893555	20465.275391
3376.624023	20377.679688
3375.354492	20402.798828
3374.083984	20382.449219
3372.814453	20460.902344
3371.543945	20302.257813
3370.272461	20270.083984
3369.001953	20498.576172
3367.730469	20261.054688
3366.458008	20386.804688
3365.186523	20459.218750
3363.914063	20288.935547
3362.641602	20463.900391
3361.369141	20615.121094
3360.095703	20369.992188
3358.822266	20231.408203
3357.548828	20319.511719
3356.274414	20401.662109
3355.000000	20154.820313
3353.725586	20557.968750
3352.451172	20462.804688
3351.175781	20533.029297
3349.900391	20500.884766
3348.625000	20580.902344
3347.348633	20513.347656
3346.072266	20599.222656
3344.795898	20456.972656
3343.519531	20529.056641
3342.242188	20772.093750
3340.964844	20490.382813
3339.687500	20690.095703
3338.409180	20693.312500
3337.130859	20490.345703
3335.852539	20538.753906
3334.573242	20361.423828
3333.294922	20631.574219
3332.014648	20848.630859
3330.735352	20783.142578
3329.455078	20727.488281
3328.174805	20536.578125
3326.894531	20704.449219
3325.613281	20689.996094
3324.333008	20526.646484
3323.050781	20584.708984
3321.769531	20687.783203
3320.487305	20677.251953
3319.205078	20729.363281
3317.922852	20644.457031
3316.639648	20804.156250
3315.356445	21010.730469
3314.073242	20964.923828
3312.789063	21065.779297
3311.505859	20890.960938
3310.220703	21263.439453
3308.936523	20971.414063
3307.651367	21085.843750
3306.366211	20922.886719
3305.081055	20879.109375
3303.794922	20757.261719
3302.508789	20943.839844
3301.222656	21134.232422
3299.936523	21008.503906
3298.649414	21269.005859
3297.362305	21178.396484
3296.074219	20998.148438
3294.787109	21229.232422
3293.499023	21072.433594
3292.209961	21044.283203
3290.921875	21123.269531
3289.632813	21379.421875
3288.343750	21183.785156
3287.053711	20984.339844
3285.763672	21351.263672
3284.473633	21369.767578
3283.183594	21413.546875
3281.892578	21299.787109
3280.601563	21427.158203
3279.310547	21340.654297
3278.018555	21281.394531
3276.726563	21414.503906
3275.434570	21603.882813
3274.142578	21468.857422
3272.849609	21473.685547
3271.556641	21585.267578
3270.262695	21471.679688
3268.969727	21682.160156
3267.675781	21780.035156
3266.380859	21503.568359
3265.086914	21368.763672
3263.791992	21660.482422
3262.497070	21459.806641
3261.201172	21875.373047
3259.905273	21752.220703
3258.609375	21619.437500
3257.313477	21446.052734
3256.016602	21623.126953
3254.719727	21608.515625
3253.422852	21915.109375
3252.125000	21695.376953
3250.827148	21914.771484
