#Wave		#Intensity
3550.405273	32663.203125
3549.173828	32744.708984
3547.941406	32578.820313
3546.708984	32842.757813
3545.476563	32601.566406
3544.243164	32415.445313
3543.010742	32416.662109
3541.777344	32542.011719
3540.542969	32681.544922
3539.309570	32652.179688
3538.075195	32628.925781
3536.840820	32916.769531
3535.605469	32614.960938
3534.371094	32536.843750
3533.135742	32753.392578
3531.900391	32955.621094
3530.664063	32712.951172
3529.428711	32647.048828
3528.192383	33204.453125
3526.955078	32677.701172
3525.718750	32853.332031
3524.481445	32856.421875
3523.244141	32812.855469
3522.006836	32757.134766
3520.768555	32887.972656
3519.530273	32659.943359
3518.291992	32845.460938
3517.053711	32909.320313
3515.814453	32906.289063
3514.575195	33034.914063
3513.335938	32732.152344
3512.095703	33211.000000
3510.855469	32958.925781
3509.615234	33152.167969
3508.375000	33292.722656
3507.133789	33166.199219
3505.892578	33013.433594
3504.651367	33188.285156
3503.410156	32750.541016
3502.167969	33285.121094
3500.925781	33409.273438
3499.683594	33240.441406
3498.440430	33370.601563
3497.197266	33478.492188
3495.954102	33539.894531
3494.710938	33369.148438
3493.466797	33612.164063
3492.222656	33197.335938
3490.978516	33246.628906
3489.734375	33531.855469
3488.489258	33385.468750
3487.244141	33515.312500
3485.999023	33550.371094
3484.752930	33236.824219
3483.506836	33549.925781
3482.260742	33315.054688
3481.014648	33567.585938
3479.767578	33892.480469
3478.520508	33575.152344
3477.273438	33702.687500
3476.025391	33520.328125
3474.777344	33287.757813
3473.529297	33535.921875
3472.281250	33727.675781
3471.032227	33629.882813
3469.784180	33956.179688
3468.534180	33864.398438
3467.285156	33943.406250
3466.035156	33895.843750
3464.785156	33460.761719
3463.535156	33589.980469
3462.284180	33622.800781
3461.033203	33898.406250
3459.782227	33463.687500
3458.531250	33689.058594
3457.279297	33808.042969
3456.027344	33754.546875
3454.775391	34142.054688
3453.522461	34204.738281
3452.270508	34367.566406
3451.016602	34097.644531
3449.763672	33986.046875
3448.509766	33908.535156
3447.255859	33957.167969
3446.001953	33941.730469
3444.748047	33782.226563
3443.493164	34112.917969
3442.238281	33769.429688
3440.983398	33912.003906
3439.727539	34168.468750
3438.471680	34130.996094
3437.215820	34355.316406
3435.958984	34321.804688
3434.703125	33852.863281
3433.446289	34160.960938
3432.188477	33810.050781
3430.931641	33994.253906
3429.673828	34062.621094
3428.416016	34246.679688
3427.157227	34306.976563
3425.898438	34233.617188
3424.639648	33998.777344
3423.380859	34090.972656
3422.121094	34125.324219
3420.862305	34492.425781
3419.601563	33823.421875
3418.341797	34122.703125
3417.081055	34131.113281
3415.820313	34468.011719
3414.559570	34231.515625
3413.297852	34448.835938
3412.036133	34180.601563
3410.774414	34228.757813
3409.512695	34040.230469
3408.250000	33973.066406
3406.987305	33957.613281
3405.724609	34071.339844
3404.460938	33990.296875
3403.197266	34290.687500
3401.933594	33941.503906
3400.669922	34001.507813
3399.405273	34113.097656
3398.140625	34073.792969
3396.875977	34494.855469
3395.610352	34173.769531
3394.344727	34199.917969
3393.079102	34180.441406
3391.813477	33877.468750
3390.546875	34097.902344
3389.280273	33892.175781
3388.013672	33997.585938
3386.746094	34142.562500
3385.478516	34079.535156
3384.210938	34224.421875
3382.943359	34436.539063
3381.674805	34345.773438
3380.406250	34425.199219
3379.136719	34112.914063
3377.868164	34223.992188
3376.598633	34174.859375
3375.329102	34333.308594
3374.058594	34337.527344
3372.789063	34152.050781
3371.517578	34043.699219
3370.247070	34379.777344
3368.975586	34336.574219
3367.705078	34251.933594
3366.432617	34414.039063
3365.161133	34256.394531
3363.888672	34017.933594
3362.616211	34146.441406
3361.343750	34180.234375
3360.070313	34281.039063
3358.796875	33892.964844
3357.523438	34464.765625
3356.249023	34350.675781
3354.974609	34500.582031
3353.700195	34453.484375
3352.425781	34272.519531
3351.150391	34329.812500
3349.875000	34113.523438
3348.599609	34381.351563
3347.323242	34285.136719
3346.046875	34397.429688
3344.770508	34175.402344
3343.494141	34478.347656
3342.216797	34588.542969
3340.939453	34339.105469
3339.661133	34747.875000
3338.383789	34078.199219
3337.105469	34673.382813
3335.827148	34516.402344
3334.547852	34204.433594
3333.268555	34473.437500
3331.989258	34365.640625
3330.709961	34587.406250
3329.429688	34473.742188
3328.149414	34738.507813
3326.869141	34526.847656
3325.587891	34673.898438
3324.306641	34536.789063
3323.025391	34577.988281
3321.744141	34732.746094
3320.461914	34768.000000
3319.179688	34421.535156
3317.896484	34509.675781
3316.614258	34873.644531
3315.331055	34981.199219
3314.047852	34795.343750
3312.763672	34736.664063
3311.479492	34779.652344
3310.195313	34746.402344
3308.911133	34828.437500
3307.625977	34959.273438
3306.340820	35203.320313
3305.054688	34974.726563
3303.769531	35027.343750
3302.483398	35273.148438
3301.197266	35079.808594
