#Wave		#Intensity
3550.429688	19210.865234
3549.198242	18970.423828
3547.965820	19125.277344
3546.733398	19178.224609
3545.500977	19163.949219
3544.268555	19051.953125
3543.035156	19198.507813
3541.801758	19074.337891
3540.568359	19363.242188
3539.333984	19503.527344
3538.099609	19204.464844
3536.865234	19446.382813
3535.630859	19196.246094
3534.395508	19224.654297
3533.160156	19057.976563
3531.924805	19435.826172
3530.689453	19437.753906
3529.453125	19295.500000
3528.216797	19445.660156
3526.980469	19157.316406
3525.743164	19473.845703
3524.505859	19335.755859
3523.268555	19250.462891
3522.031250	19313.253906
3520.792969	19434.818359
3519.555664	19248.193359
3518.316406	19302.832031
3517.078125	19639.101563
3515.838867	19533.582031
3514.599609	19768.380859
3513.360352	19685.150391
3512.121094	19632.322266
3510.880859	19322.447266
3509.640625	19571.248047
3508.399414	19686.402344
3507.159180	19837.916016
3505.917969	19560.613281
3504.676758	19604.919922
3503.434570	19566.324219
3502.192383	19685.386719
3500.951172	19683.156250
3499.708008	19697.085938
3498.465820	19626.177734
3497.222656	19674.439453
3495.979492	19333.027344
3494.735352	19871.814453
3493.492188	19584.992188
3492.248047	19641.281250
3491.003906	19937.585938
3489.758789	19953.435547
3488.514648	19997.503906
3487.268555	19803.681641
3486.023438	19638.156250
3484.778320	20016.744141
3483.532227	19843.181641
3482.286133	19959.722656
3481.039063	20017.814453
3479.792969	19934.953125
3478.545898	20075.546875
3477.297852	20276.445313
3476.050781	20086.943359
3474.802734	19889.476563
3473.554688	19786.611328
3472.306641	19868.763672
3471.057617	19882.533203
3469.808594	20448.968750
3468.559570	20062.753906
3467.310547	20152.800781
3466.060547	20180.546875
3464.810547	20182.173828
3463.559570	20177.775391
3462.309570	19936.539063
3461.058594	19986.371094
3459.807617	19931.855469
3458.556641	20047.853516
3457.304688	19901.099609
3456.052734	20247.613281
3454.800781	20086.841797
3453.547852	20116.523438
3452.294922	20446.728516
3451.041992	20177.841797
3449.789063	20217.490234
3448.535156	20455.343750
3447.281250	20352.779297
3446.027344	20126.167969
3444.772461	20193.796875
3443.518555	20219.382813
3442.263672	20358.960938
3441.007813	20442.484375
3439.752930	20298.058594
3438.497070	20685.369141
3437.241211	20313.138672
3435.984375	20192.804688
3434.727539	20551.912109
3433.470703	20487.490234
3432.213867	20359.203125
3430.956055	20464.519531
3429.699219	20466.009766
3428.440430	20583.224609
3427.182617	20315.382813
3425.923828	20432.572266
3424.665039	20434.060547
3423.406250	20585.058594
3422.146484	20433.041016
3420.886719	20518.210938
3419.626953	20360.292969
3418.367188	20552.992188
3417.106445	20496.689453
3415.845703	20573.798828
3414.584961	20611.062500
3413.323242	20512.986328
3412.061523	20462.701172
3410.799805	20519.849609
3409.538086	20397.986328
3408.275391	20294.070313
3407.012695	20450.601563
3405.750000	20263.246094
3404.486328	20350.166016
3403.222656	20292.033203
3401.958984	20716.533203
3400.695313	20680.181641
3399.430664	20584.289063
3398.166016	20409.046875
3396.901367	20660.501953
3395.635742	20576.574219
3394.370117	20504.580078
3393.104492	20523.832031
3391.838867	20483.597656
3390.572266	20637.625000
3389.305664	20611.250000
3388.039063	20717.626953
3386.771484	20514.953125
3385.503906	20502.478516
3384.236328	20513.765625
3382.968750	20443.888672
3381.700195	20575.900391
3380.431641	20517.906250
3379.163086	20598.406250
3377.893555	20692.710938
3376.624023	20628.792969
3375.354492	20726.998047
3374.083984	20672.976563
3372.814453	20688.134766
3371.543945	20590.679688
3370.272461	20669.048828
3369.001953	20725.656250
3367.730469	20770.394531
3366.458008	20465.755859
3365.186523	20565.777344
3363.914063	20659.833984
3362.641602	20584.218750
3361.369141	20449.474609
3360.095703	20610.519531
3358.822266	20659.138672
3357.548828	20534.314453
3356.274414	20705.076172
3355.000000	20749.695313
3353.725586	20644.621094
3352.451172	20535.654297
3351.175781	20493.660156
3349.900391	20579.605469
3348.625000	20734.373047
3347.348633	20922.513672
3346.072266	21110.566406
3344.795898	20928.875000
3343.519531	20786.578125
3342.242188	20795.679688
3340.964844	20502.171875
3339.687500	20827.611328
3338.409180	20585.289063
3337.130859	20727.943359
3335.852539	21072.738281
3334.573242	21007.164063
3333.294922	21055.429688
3332.014648	21093.861328
3330.735352	21010.666016
3329.455078	21080.462891
3328.174805	20852.224609
3326.894531	21076.867188
3325.613281	21066.248047
3324.333008	21073.265625
3323.050781	21080.277344
3321.769531	20938.449219
3320.487305	21107.988281
3319.205078	21079.746094
3317.922852	21031.943359
3316.639648	21215.035156
3315.356445	21178.957031
3314.073242	21418.642578
3312.789063	21171.363281
3311.505859	21231.095703
3310.220703	21204.808594
3308.936523	21190.253906
3307.651367	21371.050781
3306.366211	21407.238281
3305.081055	21185.666016
3303.794922	21147.693359
3302.508789	21341.990234
3301.222656	21419.119141
3299.936523	21310.882813
3298.649414	21278.757813
3297.362305	21349.992188
3296.074219	21273.029297
3294.787109	21724.294922
3293.499023	21582.974609
3292.209961	21642.376953
3290.921875	21553.720703
3289.632813	21340.476563
3288.343750	21547.847656
3287.053711	21544.908203
3285.763672	21767.703125
3284.473633	21581.830078
3283.183594	21652.792969
3281.892578	21677.048828
3280.601563	21989.035156
3279.310547	21750.789063
3278.018555	21695.322266
3276.726563	21488.333984
3275.434570	21570.861328
3274.142578	21760.158203
3272.849609	21873.646484
3271.556641	22033.667969
3270.262695	21964.613281
3268.969727	21757.830078
3267.675781	21878.964844
3266.380859	22009.738281
3265.086914	21973.705078
3263.791992	21902.791016
3262.497070	21890.048828
3261.201172	21999.378906
3259.905273	21870.386719
3258.609375	22091.994141
3257.313477	21966.906250
3256.016602	22112.890625
3254.719727	22140.746094
3253.422852	22033.140625
3252.125000	21944.925781
3250.827148	22201.011719
3249.529297	22058.654297
3248.230469	22142.541016
3246.931641	21837.906250
3245.632813	21883.154297
3244.333984	22179.517578
3243.034180	21989.031250
3241.734375	21984.000000
3240.434570	22114.105469
3239.133789	22016.400391
3237.833008	22086.615234
3236.532227	22079.626953
3235.230469	22253.943359
3233.928711	22403.109375
3232.626953	22357.490234
3231.325195	22489.210938
3230.022461	22223.912109
3228.719727	22195.695313
3227.416016	22213.716797
3226.112305	22243.281250
3224.808594	22432.621094
3223.504883	22260.015625
3222.200195	22162.535156
3220.895508	22226.705078
3219.590820	22261.990234
3218.286133	22479.943359
3216.980469	22228.685547
3215.673828	22329.291016
3214.368164	22449.064453
3213.061523	22224.878906
3211.754883	22350.378906
3210.448242	22519.986328
3209.140625	22343.929688
3207.833008	22430.917969
3206.525391	22546.650391
3205.216797	22520.351563
3203.908203	22298.410156
3202.599609	22251.080078
3201.290039	22631.318359
3199.980469	22547.509766
3198.670898	22661.123047
3197.360352	22592.667969
3196.050781	22641.087891
3194.740234	22679.906250
3193.428711	22778.058594
3192.117188	22397.621094
3190.805664	22491.958984
3189.494141	22662.783203
3188.181641	22577.205078
3186.869141	22476.365234
3185.556641	22501.759766
3184.243164	22702.998047
3182.929688	22864.007813
3181.616211	22661.921875
3180.302734	22605.099609
3178.988281	22691.533203
3177.673828	22527.806641
3176.358398	22799.371094
3175.042969	22757.828125
3173.727539	22706.761719
3172.412109	22579.416016
3171.095703	22637.113281
3169.779297	22671.902344
3168.462891	22403.587891
3167.145508	22476.523438
3165.828125	22433.201172
3164.510742	22829.921875
3163.192383	22620.845703
3161.874023	22552.757813
3160.555664	22730.259766
3159.236328	22565.115234
3157.917969	22828.146484
3156.597656	22607.886719
3155.278320	22437.175781
3153.958008	22500.404297
3152.637695	22768.896484
3151.316406	22816.810547
3149.996094	22610.097656
3148.674805	22627.628906
3147.352539	22743.902344
3146.031250	22816.449219
3144.708984	22932.621094
3143.385742	22794.429688
3142.063477	22804.294922
3140.740234	22658.605469
3139.416016	22808.832031
3138.092773	22744.734375
3136.768555	22902.447266
3135.444336	22861.093750
3134.119141	22689.023438
3132.793945	22668.570313
3131.468750	22615.931641
3130.143555	22775.371094
3128.817383	22832.515625
3127.491211	22649.285156
3126.164063	22994.017578
3124.836914	23049.171875
3123.509766	22822.515625
3122.182617	22847.427734
3120.854492	23375.138672
3119.526367	23167.455078
3118.198242	22918.300781
3116.869141	22905.378906
3115.540039	22756.486328
3114.210938	23117.439453
3112.880859	23281.908203
3111.550781	23291.548828
3110.220703	23112.507813
3108.889648	23114.634766
3107.559570	23075.267578
3106.227539	23377.175781
3104.896484	23198.273438
3103.564453	23085.410156
3102.232422	23336.224609
3100.899414	23287.421875
3099.566406	23231.105469
3098.233398	23242.591797
3096.900391	23289.835938
3095.566406	23184.623047
3094.232422	23391.773438
3092.897461	23393.796875
3091.563477	23478.560547
3090.228516	23503.119141
3088.892578	23439.318359
3087.556641	23640.515625
3086.220703	23458.345703
3084.884766	23526.076172
3083.547852	23364.671875
3082.210938	23366.677734
3080.874023	23546.994141
3079.536133	23631.519531
3078.198242	23545.275391
3076.860352	23438.437500
3075.521484	23873.589844
3074.182617	23815.462891
3072.843750	23566.179688
3071.504883	23592.472656
3070.165039	23841.695313
3068.824219	23575.716797
3067.484375	23978.371094
3066.143555	23645.082031
3064.802734	23785.488281
3063.460938	23592.742188
3062.119141	23813.533203
3060.777344	23802.292969
3059.435547	23839.671875
3058.092773	23998.546875
3056.750000	23987.261719
3055.406250	24192.738281
3054.062500	24059.976563
3052.718750	24043.074219
3051.375000	24153.152344
3050.030273	23749.796875
3048.685547	24298.486328
3047.339844	24132.257813
3045.995117	23775.824219
3044.649414	24221.533203
3043.302734	24057.296875
3041.956055	24139.207031
3040.609375	24265.806641
3039.262695	24336.443359
3037.915039	23900.349609
3036.567383	24073.468750
3035.219727	23991.412109
3033.871094	24088.097656
3032.522461	24337.345703
3031.173828	24225.505859
3029.824219	24296.017578
3028.474609	24165.638672
3027.124023	24226.830078
3025.774414	24386.507813
3024.423828	24140.970703
3023.072266	24378.625000
3021.721680	24168.494141
3020.370117	24175.742188
3019.017578	24244.251953
3017.666016	24270.035156
3016.313477	24540.767578
3014.959961	24533.066406
3013.607422	24184.066406
3012.253906	24228.373047
3010.899414	24239.283203
3009.545898	24292.820313
3008.191406	24287.027344
3006.835938	24468.355469
3005.481445	24236.544922
3004.125977	24591.861328
3002.770508	24369.384766
3001.414063	24494.982422
3000.057617	24385.507813
2998.701172	24327.882813
2997.343750	24322.072266
2995.986328	24628.765625
2994.628906	24515.656250
2993.270508	24321.273438
2991.912109	24605.566406
2990.553711	24241.292969
2989.194336	24543.933594
2987.834961	24244.468750
2986.475586	24214.669922
2985.115234	24374.978516
2983.754883	24675.443359
2982.394531	24564.384766
2981.034180	24444.158203
2979.672852	24655.876953
2978.310547	24496.966797
2976.949219	24778.599609
2975.586914	24732.125000
2974.223633	24573.302734
2972.861328	24670.542969
2971.498047	24708.816406
2970.134766	24505.927734
2968.770508	24752.171875
2967.406250	24762.791016
2966.041992	24648.320313
2964.676758	24807.912109
2963.311523	24704.511719
2961.946289	24775.779297
2960.580078	24835.984375
2959.213867	24899.830078
2957.847656	24822.212891
2956.480469	25155.968750
2955.113281	24946.136719
2953.746094	24941.972656
2952.377930	24991.023438
2951.009766	25267.535156
2949.641602	25232.109375
2948.272461	25257.210938
2946.903320	25249.296875
2945.534180	25092.927734
2944.164063	25464.353516
2942.793945	25359.294922
2941.423828	25342.197266
2940.052734	25204.255859
2938.681641	25304.357422
2937.309570	25576.441406
2935.938477	25467.810547
2934.566406	25622.644531
2933.193359	25658.527344
2931.821289	25420.132813
2930.447266	25499.912109
2929.074219	25819.054688
2927.700195	25787.242188
2926.326172	25530.769531
2924.952148	25796.705078
2923.577148	25682.755859
2922.202148	26014.232422
2920.826172	25659.396484
2919.451172	25700.630859
2918.074219	25856.751953
2916.698242	25941.677734
2915.321289	25784.085938
2913.944336	25796.076172
2912.567383	25853.613281
2911.189453	25951.199219
2909.810547	26121.587891
2908.432617	26051.533203
2907.053711	25917.792969
2905.674805	25904.238281
2904.294922	26132.687500
2902.915039	25906.242188
2901.535156	26060.009766
2900.155273	26324.613281
2898.774414	26181.896484
2897.392578	26150.105469
2896.011719	26278.216797
2894.629883	26326.337891
2893.248047	26349.007813
2891.865234	26469.707031
2890.482422	26439.685547
2889.099609	26475.005859
2887.715820	26479.464844
2886.332031	26520.193359
2884.948242	26375.933594
2883.563477	26403.972656
2882.178711	26649.498047
2880.792969	26436.445313
2879.408203	26303.205078
2878.022461	26622.826172
2876.635742	26875.291016
2875.249023	26443.330078
2873.862305	26498.433594
2872.475586	26273.044922
