#Wave		#Intensity
3550.258789	37222.472656
3549.027344	37316.203125
3547.794922	37073.968750
3546.562500	37255.468750
3545.330078	37434.851563
3544.096680	37272.132813
3542.863281	37349.656250
3541.629883	36898.050781
3540.396484	37187.207031
3539.162109	37301.300781
3537.928711	36980.136719
3536.693359	37303.640625
3535.458984	37137.097656
3534.223633	36875.101563
3532.989258	36962.703125
3531.752930	37064.484375
3530.517578	37048.414063
3529.281250	36928.789063
3528.044922	37280.210938
3526.808594	37284.390625
3525.571289	37057.226563
3524.333984	37207.523438
3523.096680	37390.207031
3521.859375	37082.031250
3520.621094	37086.230469
3519.382813	37564.769531
3518.144531	37248.636719
3516.906250	37027.867188
3515.666992	37068.519531
3514.427734	37192.195313
3513.188477	37483.878906
3511.948242	37325.996094
3510.708008	37281.519531
3509.467773	37160.164063
3508.227539	37465.750000
3506.986328	37221.007813
3505.745117	37593.179688
3504.503906	37320.203125
3503.262695	37233.308594
3502.020508	37413.226563
3500.778320	37819.371094
3499.535156	37409.191406
3498.292969	37603.078125
3497.049805	37277.925781
3495.806641	37481.843750
3494.563477	37600.894531
3493.319336	37780.433594
3492.075195	37721.816406
3490.831055	37273.925781
3489.585938	37536.085938
3488.340820	37606.589844
3487.095703	37358.562500
3485.850586	37757.566406
3484.604492	37610.347656
3483.358398	37725.074219
3482.112305	37737.031250
3480.866211	37696.625000
3479.619141	37595.835938
3478.372070	37929.835938
3477.125000	37915.562500
3475.876953	37774.539063
3474.629883	37788.457031
3473.380859	37774.207031
3472.132813	37633.296875
3470.883789	38015.070313
3469.634766	37948.519531
3468.385742	37652.937500
3467.136719	37747.187500
3465.886719	38098.460938
3464.636719	37752.832031
3463.386719	37824.902344
3462.135742	37937.078125
3460.884766	37942.851563
3459.633789	37870.378906
3458.381836	37655.527344
3457.130859	37617.226563
3455.878906	37979.914063
3454.625977	37791.222656
3453.374023	38143.679688
3452.121094	38163.394531
3450.868164	37972.769531
3449.614258	37802.253906
3448.361328	37938.144531
3447.107422	37769.703125
3445.853516	37993.589844
3444.598633	38469.496094
3443.343750	38269.023438
3442.088867	38172.640625
3440.833984	38148.281250
3439.578125	37900.019531
3438.322266	38041.613281
3437.066406	37923.367188
3435.809570	37533.460938
3434.553711	37928.699219
3433.295898	37952.324219
3432.039063	38141.648438
3430.782227	37981.566406
3429.524414	37945.285156
3428.265625	37934.949219
3427.007813	37741.097656
3425.749023	37736.785156
3424.490234	38029.566406
3423.231445	37714.203125
3421.971680	38014.824219
3420.711914	38048.296875
3419.452148	37557.820313
3418.192383	37694.941406
3416.931641	38029.132813
3415.670898	38136.218750
3414.409180	38030.281250
3413.148438	37834.839844
3411.886719	38079.160156
3410.625000	38030.976563
3409.362305	37915.195313
3408.099609	38028.105469
3406.836914	37993.867188
3405.574219	37591.984375
3404.311523	37734.679688
3403.047852	37926.968750
3401.783203	38029.796875
3400.519531	37650.085938
3399.254883	37558.382813
3397.990234	37629.457031
3396.725586	37787.804688
3395.459961	37531.460938
3394.194336	37721.484375
3392.928711	37711.144531
3391.663086	37512.468750
3390.396484	37640.914063
3389.129883	37577.082031
3387.862305	37683.652344
3386.595703	37760.464844
3385.328125	37484.746094
3384.060547	37611.054688
3382.791992	37559.152344
3381.523438	37432.074219
3380.254883	37771.976563
3378.986328	37815.011719
3377.716797	37436.785156
3376.447266	37687.472656
3375.177734	37665.253906
3373.908203	37457.261719
3372.637695	37280.976563
3371.367188	37454.417969
3370.095703	37317.699219
3368.825195	37731.945313
3367.553711	37999.914063
3366.282227	37940.128906
3365.009766	37424.546875
3363.737305	37599.671875
3362.464844	37157.363281
3361.192383	37365.984375
3359.918945	37533.105469
3358.645508	37353.246094
3357.372070	37569.550781
3356.097656	37458.710938
3354.823242	37625.644531
3353.548828	37178.085938
3352.274414	37589.136719
3350.999023	37594.511719
3349.723633	37446.375000
3348.447266	37386.839844
3347.171875	37561.410156
3345.895508	37663.132813
3344.619141	37507.234375
3343.341797	37546.011719
3342.064453	37376.441406
3340.787109	37265.890625
3339.509766	37432.371094
3338.231445	37463.253906
3336.953125	37623.718750
3335.674805	37860.664063
3334.395508	37791.324219
3333.117188	37464.957031
3331.836914	37556.597656
3330.557617	37607.000000
