#Wave		#Intensity
3550.405273	24616.603516
3549.173828	24844.818359
3547.941406	24955.638672
3546.708984	24984.935547
3545.476563	24883.894531
3544.243164	24780.857422
3543.010742	24696.179688
3541.777344	24605.431641
3540.542969	24811.769531
3539.309570	24806.462891
3538.075195	24833.695313
3536.840820	24881.248047
3535.605469	24753.951172
3534.371094	24874.660156
3533.135742	24737.253906
3531.900391	24825.404297
3530.664063	24941.949219
3529.428711	24887.867188
3528.192383	25026.675781
3526.955078	24968.533203
3525.718750	24630.359375
3524.481445	25016.654297
3523.244141	24788.148438
3522.006836	25109.341797
3520.768555	24962.013672
3519.530273	24865.423828
3518.291992	25176.250000
3517.053711	25059.388672
3515.814453	24867.617188
3514.575195	24971.640625
3513.335938	25302.414063
3512.095703	25088.435547
3510.855469	25170.070313
3509.615234	24988.583984
3508.375000	25136.966797
3507.133789	25182.117188
3505.892578	25196.910156
3504.651367	25126.771484
3503.410156	25072.832031
3502.167969	25012.851563
3500.925781	25268.113281
3499.683594	25004.068359
3498.440430	25214.781250
3497.197266	25312.316406
3495.954102	25409.808594
3494.710938	25184.300781
3493.466797	25380.654297
3492.222656	25102.787109
3490.978516	25244.605469
3489.734375	25563.830078
3488.489258	25439.332031
3487.244141	25506.390625
3485.999023	25307.382813
3484.752930	25509.437500
3483.506836	25276.263672
3482.260742	25103.611328
3481.014648	25273.351563
3479.767578	25716.812500
3478.520508	25310.685547
3477.273438	25506.421875
3476.025391	25607.509766
3474.777344	25396.775391
3473.529297	25363.099609
3472.281250	25385.732422
3471.032227	25448.554688
3469.784180	25758.542969
3468.534180	25441.498047
3467.285156	25675.009766
3466.035156	25775.863281
3464.785156	25625.673828
3463.535156	25724.482422
3462.284180	25506.121094
3461.033203	25661.091797
3459.782227	25970.470703
3458.531250	25465.365234
3457.279297	25748.576172
3456.027344	25666.769531
3454.775391	25917.734375
3453.522461	25936.121094
3452.270508	25896.392578
3451.016602	25750.511719
3449.763672	25676.789063
3448.509766	25803.322266
3447.255859	25687.576172
3446.001953	25964.152344
3444.748047	25674.332031
3443.493164	25822.750000
3442.238281	26209.109375
3440.983398	25965.410156
3439.727539	25925.732422
3438.471680	25874.076172
3437.215820	25828.435547
3435.958984	25704.892578
3434.703125	25681.275391
3433.446289	25947.232422
3432.188477	25871.656250
3430.931641	25931.845703
3429.673828	25770.484375
3428.416016	25722.919922
3427.157227	25805.037109
3425.898438	25757.482422
3424.639648	26013.023438
3423.380859	26134.884766
3422.121094	25790.310547
3420.862305	25959.984375
3419.601563	25906.455078
3418.341797	25882.822266
3417.081055	25891.058594
3415.820313	25877.388672
3414.559570	25754.248047
3413.297852	25744.587891
3412.036133	26049.281250
3410.774414	25882.414063
3409.512695	25898.576172
3408.250000	26091.681641
3406.987305	26119.712891
3405.724609	25831.736328
3404.460938	25760.458984
3403.197266	26251.386719
3401.933594	26044.992188
3400.669922	25828.755859
3399.405273	25797.234375
3398.140625	25878.853516
3396.875977	25829.470703
3395.610352	25964.605469
3394.344727	25804.148438
3393.079102	25822.226563
3391.813477	25538.949219
3390.546875	26022.865234
3389.280273	25793.167969
3388.013672	25870.658203
3386.746094	25950.089844
3385.478516	25575.990234
3384.210938	25922.732422
3382.943359	25883.324219
3381.674805	25820.183594
3380.406250	25802.576172
3379.136719	25707.824219
3377.868164	25978.986328
3376.598633	25805.142578
3375.329102	25876.498047
3374.058594	25874.693359
3372.789063	25789.898438
3371.517578	25665.626953
3370.247070	25707.312500
3368.975586	26057.015625
3367.705078	25918.939453
3366.432617	26009.876953
3365.161133	25818.587891
3363.888672	26029.843750
3362.616211	25933.306641
3361.343750	25787.509766
3360.070313	26016.367188
3358.796875	25992.818359
3357.523438	25929.865234
3356.249023	25575.343750
3354.974609	25867.064453
3353.700195	25920.363281
3352.425781	26032.703125
3351.150391	25944.205078
3349.875000	25851.808594
3348.599609	25903.083984
3347.323242	26119.572266
3346.046875	25934.755859
3344.770508	26044.957031
3343.494141	25923.140625
3342.216797	25769.927734
3340.939453	25909.556641
3339.661133	25956.789063
3338.383789	25956.861328
3337.105469	25996.201172
3335.827148	26059.080078
3334.547852	26055.193359
3333.268555	26186.703125
3331.989258	25996.410156
3330.709961	26120.023438
3329.429688	26027.871094
3328.149414	26074.957031
3326.869141	25916.207031
3325.587891	26000.523438
3324.306641	26098.513672
3323.025391	25920.269531
3321.744141	26084.810547
3320.461914	26012.369141
3319.179688	26045.662109
3317.896484	26149.386719
3316.614258	26354.802734
3315.331055	26231.496094
3314.047852	26221.671875
3312.763672	26157.103516
3311.479492	26268.490234
3310.195313	26661.251953
3308.911133	26551.677734
3307.625977	26680.474609
3306.340820	26574.845703
3305.054688	26029.929688
3303.769531	26451.568359
3302.483398	26379.234375
3301.197266	26105.947266
3299.910156	26334.144531
3298.623047	26458.865234
3297.335938	26271.535156
3296.048828	26823.146484
3294.760742	26665.048828
3293.472656	26608.347656
3292.184570	26777.658203
3290.895508	26430.740234
3289.606445	26724.632813
3288.317383	26617.339844
3287.028320	26332.970703
3285.738281	26661.705078
3284.448242	26832.701172
3283.157227	26762.425781
3281.867188	26575.500000
3280.576172	26843.599609
3279.284180	26600.365234
3277.993164	26767.279297
3276.701172	26772.857422
3275.409180	26731.808594
3274.116211	26879.150391
3272.823242	26570.156250
3271.530273	26913.513672
3270.237305	26872.460938
3268.943359	26938.134766
3267.649414	26639.095703
3266.355469	27181.865234
3265.060547	26937.191406
3263.765625	26733.332031
3262.470703	27167.171875
3261.174805	27083.476563
3259.879883	27036.623047
3258.583008	26734.144531
3257.287109	27016.548828
3255.990234	26915.531250
3254.693359	27186.146484
3253.396484	26934.205078
3252.098633	27030.583984
3250.800781	27146.255859
3249.502930	27186.462891
3248.205078	27232.445313
3246.906250	27313.193359
