#Wave		#Intensity
3550.258789	38650.816406
3549.027344	38259.601563
3547.794922	38554.972656
3546.562500	38455.089844
3545.330078	38206.601563
3544.096680	38347.054688
3542.863281	38526.121094
3541.629883	38536.203125
3540.396484	38180.058594
3539.162109	38753.648438
3537.928711	37966.464844
3536.693359	38301.953125
3535.458984	38366.937500
3534.223633	38287.589844
3532.989258	38320.027344
3531.752930	38431.675781
3530.517578	38419.375000
3529.281250	38500.484375
3528.044922	38447.566406
3526.808594	37994.804688
3525.571289	38313.367188
3524.333984	38467.453125
3523.096680	38199.554688
3521.859375	38144.703125
3520.621094	38503.500000
3519.382813	38483.058594
3518.144531	38543.695313
3516.906250	39011.574219
3515.666992	38593.964844
3514.427734	38247.421875
3513.188477	38518.628906
3511.948242	38897.019531
3510.708008	38265.222656
3509.467773	38376.375000
3508.227539	38594.699219
3506.986328	38859.453125
3505.745117	39103.863281
3504.503906	38598.042969
3503.262695	38828.242188
3502.020508	38963.355469
3500.778320	38779.148438
3499.535156	38805.117188
3498.292969	38869.441406
3497.049805	38721.710938
3495.806641	38691.128906
3494.563477	38658.539063
3493.319336	38912.511719
3492.075195	38738.656250
3490.831055	38893.652344
3489.585938	38744.066406
3488.340820	38707.445313
3487.095703	39090.121094
3485.850586	39085.679688
3484.604492	39155.785156
3483.358398	38953.906250
3482.112305	39249.574219
3480.866211	39339.722656
3479.619141	39286.894531
3478.372070	39016.707031
3477.125000	38841.214844
3475.876953	39239.167969
3474.629883	38912.835938
3473.380859	38970.738281
3472.132813	39221.625000
3470.883789	38983.941406
3469.634766	38937.273438
3468.385742	39053.371094
3467.136719	38894.207031
3465.886719	39104.648438
3464.636719	38991.714844
3463.386719	38702.171875
3462.135742	38699.753906
3460.884766	38837.796875
3459.633789	39035.960938
3458.381836	39238.046875
3457.130859	39339.773438
3455.878906	38868.062500
3454.625977	38921.710938
3453.374023	39291.960938
3452.121094	39411.601563
3450.868164	39392.968750
3449.614258	39432.417969
3448.361328	39315.675781
3447.107422	39291.058594
3445.853516	39106.339844
3444.598633	39415.925781
3443.343750	39277.261719
3442.088867	39260.660156
3440.833984	39386.031250
3439.578125	39111.507813
3438.322266	39374.761719
3437.066406	39066.382813
3435.809570	39009.863281
3434.553711	38955.363281
3433.295898	39170.472656
3432.039063	39383.488281
3430.782227	39083.410156
3429.524414	39058.855469
3428.265625	39032.316406
3427.007813	39041.687500
3425.749023	38937.375000
3424.490234	39233.878906
3423.231445	39173.414063
3421.971680	39210.632813
3420.711914	39476.976563
3419.452148	38966.265625
3418.192383	39069.214844
3416.931641	39333.410156
3415.670898	38996.253906
3414.409180	39178.734375
3413.148438	39144.226563
3411.886719	39183.335938
3410.625000	39089.160156
3409.362305	39020.875000
3408.099609	39061.964844
3406.836914	38759.148438
3405.574219	38677.054688
3404.311523	39004.289063
3403.047852	38624.207031
3401.783203	39016.835938
3400.519531	38863.261719
3399.254883	39021.414063
3397.990234	38556.300781
3396.725586	39160.894531
3395.459961	38896.316406
3394.194336	38576.312500
3392.928711	38795.800781
3391.663086	38862.535156
3390.396484	38641.843750
3389.129883	38575.808594
3387.862305	39001.125000
3386.595703	38586.425781
3385.328125	38732.324219
3384.060547	38585.136719
3382.791992	38614.175781
3381.523438	38847.031250
3380.254883	39149.027344
3378.986328	38829.769531
3377.716797	38362.320313
3376.447266	38648.394531
