#Wave		#Intensity
3550.240234	32114.152344
3549.007813	32000.048828
3547.776367	32088.966797
3546.543945	31998.613281
3545.311523	31971.417969
3544.078125	32312.716797
3542.844727	32102.273438
3541.611328	32111.693359
3540.377930	32174.001953
3539.143555	32120.337891
3537.909180	32080.927734
3536.674805	32431.910156
3535.440430	32183.066406
3534.205078	32023.750000
3532.969727	32407.017578
3531.734375	32235.525391
3530.499023	32352.509766
3529.262695	32197.339844
3528.026367	32296.003906
3526.790039	32345.908203
3525.552734	32409.992188
3524.315430	32321.880859
3523.078125	32517.783203
3521.840820	32494.574219
3520.602539	32584.914063
3519.364258	32425.876953
3518.125977	32404.718750
3516.886719	32721.949219
3515.648438	32585.257813
3514.409180	32774.707031
3513.168945	32585.406250
3511.929688	33076.417969
3510.689453	32664.480469
3509.449219	32554.236328
3508.208984	32670.634766
3506.967773	32760.683594
3505.726563	33067.078125
3504.485352	32809.230469
3503.243164	33012.378906
3502.001953	33148.746094
3500.758789	33222.410156
3499.516602	33120.289063
3498.274414	33038.402344
3497.031250	33303.863281
3495.788086	32896.933594
3494.543945	33301.570313
3493.300781	33211.632813
3492.056641	33390.054688
3490.811523	33441.324219
3489.567383	33462.316406
3488.322266	33630.476563
3487.077148	33187.781250
3485.832031	33273.296875
3484.585938	33739.582031
3483.339844	33579.167969
3482.093750	33765.230469
3480.847656	33923.015625
3479.600586	34088.785156
3478.353516	33928.414063
3477.106445	33673.535156
3475.858398	33603.851563
3474.610352	33741.371094
3473.362305	33687.781250
3472.114258	34281.605469
3470.865234	34133.441406
3469.616211	34013.472656
3468.367188	34204.980469
3467.117188	34129.234375
3465.868164	34029.417969
3464.617188	34327.207031
3463.367188	34516.457031
3462.117188	34173.757813
3460.866211	34501.406250
3459.614258	34182.925781
3458.363281	34213.578125
3457.111328	34244.210938
3455.859375	34340.984375
3454.607422	34155.093750
3453.354492	34141.621094
3452.102539	34602.984375
3450.848633	34429.164063
3449.595703	34245.402344
3448.341797	34598.312500
3447.087891	34502.664063
3445.833984	34633.207031
3444.580078	34493.562500
3443.325195	34954.121094
3442.070313	34776.460938
3440.814453	34604.875000
3439.559570	34811.199219
3438.303711	34645.667969
3437.046875	34777.949219
3435.791016	34806.281250
3434.534180	35066.292969
3433.277344	34856.906250
3432.020508	34881.195313
3430.762695	34865.550781
3429.504883	35137.281250
3428.247070	35033.789063
3426.988281	34986.191406
3425.730469	34948.582031
3424.471680	34936.910156
3423.211914	35160.460938
3421.953125	34933.492188
3420.693359	34754.441406
3419.432617	35073.496094
3418.172852	34978.136719
3416.912109	35217.343750
3415.651367	35070.226563
3414.390625	35056.523438
3413.128906	35144.308594
3411.867188	35144.515625
3410.605469	35439.097656
3409.343750	35027.582031
3408.081055	35095.398438
3406.818359	35336.117188
3405.554688	35157.402344
3404.291992	35135.726563
3403.028320	34955.140625
3401.764648	35394.257813
3400.500000	35102.496094
3399.236328	35386.539063
3397.971680	35293.367188
3396.706055	35358.972656
3395.441406	35101.183594
3394.175781	35448.429688
3392.909180	35349.363281
3391.643555	35157.160156
3390.376953	35391.171875
3389.110352	35276.316406
3387.843750	35379.437500
3386.576172	34919.984375
3385.308594	35207.296875
3384.041016	35294.511719
3382.773438	35417.316406
3381.504883	35375.804688
3380.236328	35787.390625
3378.966797	35431.292969
3377.698242	35979.132813
3376.428711	35714.097656
3375.158203	35565.800781
3373.888672	35721.921875
3372.618164	35468.964844
3371.347656	35340.566406
3370.077148	35954.820313
3368.805664	36231.144531
3367.534180	35589.382813
3366.262695	35362.371094
3364.990234	35753.082031
3363.717773	36027.218750
3362.445313	35322.937500
3361.172852	35744.933594
3359.899414	35389.976563
3358.625977	35742.773438
3357.352539	36156.500000
3356.078125	35870.632813
3354.803711	35972.921875
3353.529297	35718.718750
3352.254883	35925.335938
3350.979492	36055.089844
3349.704102	36171.007813
3348.428711	35966.160156
3347.152344	36443.980469
3345.875977	36321.753906
3344.599609	36213.343750
3343.322266	36177.710938
3342.044922	36106.714844
3340.767578	36128.097656
3339.490234	36255.542969
3338.211914	36276.871094
3336.933594	36341.386719
3335.655273	36327.339844
3334.375977	36295.636719
3333.097656	36573.972656
3331.817383	36430.394531
3330.538086	36541.855469
3329.257813	36476.777344
3327.977539	36172.550781
3326.697266	36554.460938
3325.416016	36505.089844
3324.134766	36434.187500
3322.853516	36753.093750
3321.572266	36983.730469
3320.290039	36550.554688
