#Wave		#Intensity
3550.258789	38968.679688
3549.027344	38579.500000
3547.794922	38520.339844
3546.562500	38711.714844
3545.330078	38829.699219
3544.096680	38910.984375
3542.863281	38699.128906
3541.629883	38678.648438
3540.396484	38896.214844
3539.162109	38761.781250
3537.928711	38562.328125
3536.693359	38828.562500
3535.458984	39019.464844
3534.223633	38626.992188
3532.989258	38651.230469
3531.752930	38622.632813
3530.517578	38799.183594
3529.281250	38660.906250
3528.044922	38741.941406
3526.808594	38774.226563
3525.571289	38496.007813
3524.333984	38879.316406
3523.096680	39142.777344
3521.859375	38702.406250
3520.621094	38801.550781
3519.382813	38910.785156
3518.144531	38855.804688
3516.906250	39270.937500
3515.666992	38806.675781
3514.427734	38739.589844
3513.188477	38783.898438
3511.948242	38994.195313
3510.708008	38765.171875
3509.467773	39084.648438
3508.227539	39128.828125
3506.986328	39166.914063
3505.745117	39152.402344
3504.503906	38909.414063
3503.262695	39044.539063
3502.020508	38823.902344
3500.778320	38829.664063
3499.535156	38609.160156
3498.292969	39091.609375
3497.049805	39115.468750
3495.806641	38810.242188
3494.563477	39098.554688
3493.319336	38853.992188
3492.075195	39263.214844
3490.831055	38855.328125
3489.585938	39137.312500
3488.340820	39199.402344
3487.095703	38953.046875
3485.850586	39210.632813
3484.604492	38783.027344
3483.358398	39282.265625
3482.112305	39455.007813
3480.866211	39404.160156
3479.619141	38948.683594
3478.372070	39165.652344
3477.125000	39636.070313
3475.876953	39808.523438
3474.629883	39244.722656
3473.380859	38898.343750
3472.132813	39324.160156
3470.883789	39560.839844
3469.634766	39303.031250
3468.385742	39378.867188
3467.136719	39346.187500
3465.886719	39128.746094
3464.636719	39391.292969
3463.386719	39109.687500
3462.135742	39123.242188
3460.884766	39329.414063
3459.633789	39344.910156
3458.381836	38899.078125
3457.130859	39209.429688
3455.878906	39714.109375
3454.625977	38989.859375
3453.374023	39484.339844
3452.121094	39561.863281
3450.868164	39236.726563
3449.614258	39484.488281
3448.361328	39569.957031
3447.107422	39257.027344
3445.853516	39224.421875
3444.598633	39513.968750
3443.343750	39295.265625
3442.088867	39486.664063
3440.833984	39300.046875
3439.578125	39535.332031
3438.322266	39498.679688
3437.066406	39406.089844
3435.809570	39195.664063
3434.553711	39364.832031
3433.295898	39226.386719
3432.039063	39121.941406
3430.782227	39712.175781
3429.524414	38951.089844
3428.265625	39383.472656
3427.007813	39392.769531
3425.749023	39296.355469
3424.490234	39072.371094
3423.231445	39300.996094
3421.971680	39441.824219
3420.711914	39207.980469
3419.452148	39340.785156
3418.192383	39236.519531
3416.931641	39225.882813
3415.670898	39402.382813
3414.409180	39331.992188
3413.148438	39197.953125
3411.886719	39127.632813
3410.625000	39264.199219
3409.362305	38999.000000
3408.099609	39205.113281
3406.836914	39202.417969
3405.574219	38915.535156
3404.311523	39212.914063
3403.047852	38977.792969
3401.783203	39370.343750
3400.519531	38992.324219
3399.254883	38834.812500
3397.990234	39046.515625
3396.725586	39087.480469
3395.459961	38695.949219
3394.194336	39125.703125
