#Wave		#Intensity
3550.429688	19117.132813
3549.198242	19441.117188
3547.965820	19051.937500
3546.733398	19320.798828
3545.500977	19392.017578
3544.268555	19357.337891
3543.035156	19457.011719
3541.801758	19355.171875
3540.568359	19318.480469
3539.333984	19479.117188
3538.099609	19432.242188
3536.865234	19444.349609
3535.630859	19478.812500
3534.395508	19462.447266
3533.160156	19480.630859
3531.924805	19494.740234
3530.689453	19354.476563
3529.453125	19575.732422
3528.216797	19512.658203
3526.980469	19439.458984
3525.743164	19550.960938
3524.505859	19562.996094
3523.268555	19138.896484
3522.031250	19550.539063
3520.792969	19619.332031
3519.555664	19552.271484
3518.316406	19762.904297
3517.078125	19782.970703
3515.838867	19563.970703
3514.599609	19573.939453
3513.360352	19664.900391
3512.121094	19628.273438
3510.880859	19385.195313
3509.640625	19565.175781
3508.399414	19567.029297
3507.159180	19599.220703
3505.917969	19843.750000
3504.676758	19693.886719
3503.434570	19738.154297
3502.192383	19766.230469
3500.951172	19780.148438
3499.708008	19751.632813
3498.465820	19836.234375
3497.222656	19674.439453
3495.979492	19890.246094
3494.735352	19847.593750
3493.492188	19849.353516
3492.248047	19976.201172
3491.003906	19816.556641
3489.758789	19840.498047
3488.514648	19846.283203
3487.268555	19973.013672
3486.023438	19998.914063
3484.778320	19940.173828
3483.532227	20183.638672
3482.286133	20090.638672
3481.039063	19864.777344
3479.792969	20098.025391
3478.545898	19763.564453
3477.297852	20181.865234
3476.050781	19988.359375
3474.802734	20126.830078
3473.554688	20239.095703
3472.306641	20047.707031
3471.057617	20310.699219
3469.808594	20193.734375
3468.559570	20022.568359
3467.310547	20192.978516
3466.060547	20224.732422
3464.810547	20338.796875
3463.559570	20065.353516
3462.309570	20091.085938
3461.058594	20347.570313
3459.807617	20100.378906
3458.556641	20493.138672
3457.304688	20223.960938
3456.052734	20365.904297
3454.800781	20042.744141
3453.547852	20196.685547
3452.294922	20661.113281
3451.041992	20243.945313
3449.789063	20271.562500
3448.535156	20405.287109
3447.281250	20386.810547
3446.027344	20360.332031
3444.772461	20535.962891
3443.518555	20513.460938
3442.263672	20128.949219
3441.007813	20328.503906
3439.752930	20453.998047
3438.497070	20519.470703
3437.241211	20285.162109
3435.984375	20480.501953
3434.727539	20382.126953
3433.470703	20383.644531
3432.213867	20514.937500
3430.956055	20288.857422
3429.699219	20246.482422
3428.440430	20499.423828
3427.182617	20662.482422
3425.923828	20484.427734
3424.665039	20350.314453
3423.406250	20361.785156
3422.146484	20225.759766
3420.886719	20386.697266
3419.626953	20613.302734
3418.367188	20417.552734
