#Wave		#Intensity
3550.405273	28901.740234
3549.173828	28901.740234
3547.941406	29080.957031
3546.708984	28879.220703
3545.476563	28974.871094
3544.243164	29164.128906
3543.010742	29214.890625
3541.777344	28828.099609
3540.542969	28986.738281
3539.309570	29202.261719
3538.075195	29027.216797
3536.840820	29045.404297
3535.605469	29297.359375
3534.371094	29004.515625
3533.135742	28856.064453
3531.900391	28860.041016
3530.664063	28912.757813
3529.428711	28947.171875
3528.192383	29056.687500
3526.955078	29062.632813
3525.718750	29054.367188
3524.481445	28962.914063
3523.244141	28843.099609
3522.006836	28936.279297
3520.768555	29013.195313
3519.530273	29349.552734
3518.291992	29266.226563
3517.053711	29330.853516
3515.814453	29510.923828
3514.575195	29008.339844
3513.335938	29101.320313
3512.095703	29445.304688
3510.855469	28993.652344
3509.615234	29207.988281
3508.375000	29227.996094
3507.133789	28922.316406
3505.892578	29354.935547
3504.651367	29391.064453
3503.410156	29081.494141
3502.167969	29180.312500
3500.925781	29555.912109
3499.683594	29034.375000
3498.440430	29561.320313
3497.197266	29342.902344
3495.954102	29421.351563
3494.710938	29203.050781
3493.466797	29487.328125
3492.222656	29398.224609
3490.978516	29280.917969
3489.734375	29433.898438
3488.489258	29738.029297
3487.244141	29507.826172
3485.999023	29352.291016
3484.752930	29557.500000
3483.506836	29119.980469
3482.260742	29401.677734
3481.014648	29852.396484
3479.767578	29799.613281
3478.520508	29662.310547
3477.273438	29645.806641
3476.025391	29830.496094
3474.777344	29644.992188
3473.529297	29576.205078
3472.281250	29461.201172
3471.032227	29923.158203
3469.784180	29868.414063
3468.534180	29630.845703
3467.285156	29773.048828
3466.035156	30130.085938
3464.785156	29786.181641
3463.535156	29516.705078
3462.284180	29871.546875
3461.033203	29592.126953
3459.782227	29740.152344
3458.531250	29613.316406
3457.279297	30172.357422
3456.027344	29945.232422
3454.775391	30040.919922
3453.522461	29785.857422
3452.270508	29991.728516
3451.016602	29618.595703
3449.763672	29642.160156
3448.509766	29893.970703
3447.255859	29917.458984
3446.001953	29890.896484
3444.748047	30034.425781
3443.493164	29713.767578
3442.238281	29779.261719
3440.983398	30004.695313
3439.727539	29934.144531
3438.471680	30121.462891
3437.215820	29911.025391
3435.958984	29934.433594
3434.703125	29802.025391
3433.446289	30111.011719
3432.188477	30092.421875
3430.931641	29782.398438
3429.673828	29588.259766
3428.416016	29757.339844
3427.157227	30209.609375
3425.898438	29925.746094
3424.639648	29899.224609
3423.380859	29749.113281
3422.121094	29706.691406
3420.862305	29981.111328
3419.601563	29890.837891
3418.341797	29999.775391
3417.081055	30184.332031
3415.820313	30094.062500
3414.559570	30033.685547
3413.297852	29794.232422
3412.036133	29827.451172
3410.774414	29687.597656
3409.512695	30013.154297
3408.250000	30008.515625
3406.987305	30145.009766
3405.724609	29957.500000
3404.460938	30256.867188
3403.197266	29803.220703
3401.933594	29685.412109
3400.669922	29901.234375
3399.405273	29414.208984
3398.140625	29933.652344
3396.875977	29891.308594
3395.610352	29815.253906
3394.344727	30052.609375
3393.079102	30026.121094
3391.813477	29791.476563
3390.546875	29792.800781
3389.280273	29693.056641
3388.013672	29440.800781
3386.746094	29618.480469
3385.478516	29809.939453
3384.210938	29312.308594
3382.943359	29842.230469
3381.674805	29896.951172
3380.406250	29993.193359
3379.136719	29986.527344
3377.868164	29738.583984
3376.598633	29842.695313
3375.329102	29847.917969
3374.058594	30009.269531
3372.789063	29712.126953
3371.517578	29211.638672
3370.247070	29876.652344
3368.975586	29583.677734
3367.705078	29770.554688
3366.432617	29657.337891
3365.161133	29832.269531
3363.888672	30119.572266
3362.616211	29594.107422
3361.343750	29788.646484
3360.070313	29594.701172
3358.796875	29769.433594
3357.523438	29904.673828
3356.249023	29864.500000
3354.974609	29824.339844
3353.700195	29445.470703
3352.425781	29779.505859
3351.150391	29735.445313
3349.875000	29870.490234
3348.599609	30235.677734
3347.323242	29955.478516
3346.046875	29765.871094
3344.770508	29755.271484
3343.494141	30076.896484
3342.216797	29667.255859
3340.939453	29754.923828
3339.661133	29807.187500
3338.383789	29881.029297
3337.105469	29842.908203
3335.827148	29906.886719
3334.547852	29721.566406
3333.268555	29981.763672
3331.989258	29829.855469
3330.709961	30062.445313
3329.429688	30138.050781
3328.149414	29831.318359
3326.869141	29965.738281
3325.587891	29631.738281
3324.306641	29609.400391
3323.025391	29847.583984
3321.744141	30109.156250
3320.461914	30029.935547
3319.179688	30393.128906
3317.896484	30126.003906
3316.614258	29812.037109
3315.331055	30184.804688
3314.047852	30127.152344
3312.763672	30024.552734
3311.479492	30244.537109
3310.195313	30218.169922
3308.911133	30412.603516
3307.625977	30226.019531
3306.340820	30234.818359
3305.054688	30124.503906
3303.769531	30269.964844
3302.483398	30288.498047
3301.197266	30435.800781
3299.910156	30350.886719
3298.623047	30293.312500
3297.335938	30405.406250
3296.048828	30225.021484
3294.760742	30586.550781
3293.472656	30601.062500
3292.184570	30370.091797
3290.895508	30310.623047
3289.606445	30249.232422
3288.317383	30446.794922
3287.028320	30270.556641
3285.738281	30409.638672
3284.448242	30548.656250
3283.157227	30769.300781
3281.867188	30752.593750
3280.576172	31159.728516
3279.284180	30705.589844
3277.993164	30521.773438
3276.701172	30907.300781
3275.409180	30647.759766
3274.116211	30823.341797
3272.823242	30777.501953
3271.530273	30801.560547
3270.237305	30775.148438
3268.943359	30391.740234
3267.649414	30617.597656
3266.355469	31046.980469
3265.060547	30551.306641
3263.765625	30740.132813
3262.470703	30845.535156
3261.174805	30902.445313
3259.879883	30893.462891
3258.583008	30814.761719
3257.287109	30803.861328
3255.990234	30769.732422
3254.693359	30933.023438
3253.396484	30908.548828
3252.098633	30992.414063
3250.800781	31029.818359
3249.502930	31055.601563
3248.205078	30953.781250
3246.906250	31246.279297
3245.607422	30823.695313
3244.307617	30866.875000
3243.007813	30964.111328
3241.708008	30997.576172
3240.408203	30942.220703
3239.107422	30998.830078
3237.806641	30887.533203
3236.505859	31025.148438
3235.204102	30705.583984
3233.902344	30951.156250
3232.600586	31240.953125
3231.298828	31081.525391
3229.996094	31057.054688
3228.693359	30901.589844
3227.389648	31037.029297
3226.086914	31101.156250
3224.783203	31126.746094
3223.478516	31342.873047
3222.173828	30881.533203
3220.870117	30926.384766
3219.564453	31167.402344
3218.259766	31341.000000
3216.954102	30906.988281
3215.648438	31220.875000
3214.341797	31077.255859
3213.035156	31504.302734
3211.728516	31360.677734
3210.421875	30988.593750
3209.114258	31209.927734
3207.806641	31087.572266
3206.499023	31214.742188
3205.190430	31318.828125
3203.881836	31031.562500
3202.573242	31053.173828
3201.263672	31170.634766
3199.954102	31027.351563
3198.644531	30947.373047
3197.333984	30771.630859
3196.024414	31415.791016
3194.713867	31088.726563
3193.402344	31196.423828
3192.090820	31235.158203
3190.779297	31226.027344
3189.467773	31105.927734
3188.155273	31288.107422
3186.842773	31179.517578
3185.530273	31164.658203
3184.216797	31035.113281
3182.903320	31003.087891
3181.589844	31108.640625
3180.276367	31002.109375
3178.961914	31176.355469
3177.646484	31220.685547
3176.332031	31087.468750
3175.016602	30599.347656
3173.701172	31029.177734
3172.385742	31123.083984
3171.069336	31417.183594
3169.752930	31007.597656
3168.436523	30878.406250
3167.119141	31059.910156
3165.801758	30801.201172
3164.484375	31009.298828
3163.166016	31141.121094
3161.847656	31373.789063
3160.529297	31105.714844
3159.209961	30986.203125
3157.890625	31167.363281
3156.571289	30910.925781
3155.251953	30970.298828
3153.931641	31411.808594
3152.611328	31147.878906
3151.290039	31258.457031
3149.968750	30844.582031
3148.647461	30755.718750
3147.326172	31447.429688
3146.003906	31246.439453
3144.681641	30960.119141
3143.359375	31119.908203
3142.036133	31031.068359
3140.712891	31065.564453
3139.389648	30923.669922
3138.065430	31068.136719
3136.742188	31000.228516
3135.416992	31023.314453
3134.092773	31108.912109
3132.767578	30953.896484
3131.442383	30859.552734
3130.116211	30967.837891
3128.790039	30466.548828
3127.463867	30949.580078
3126.137695	31023.701172
3124.810547	30814.046875
3123.483398	30984.607422
3122.156250	31586.166016
3120.828125	31272.552734
3119.500000	31013.886719
3118.170898	31256.023438
3116.842773	31301.595703
3115.513672	31267.824219
3114.183594	31109.455078
3112.854492	31389.082031
3111.524414	31219.427734
3110.194336	31336.632813
3108.863281	31214.220703
3107.532227	31295.535156
3106.201172	31367.378906
3104.869141	31260.115234
3103.537109	31235.818359
3102.205078	31384.863281
3100.873047	31264.474609
3099.540039	31460.515625
3098.207031	31182.009766
3096.873047	31112.566406
3095.539063	31050.679688
3094.205078	31316.185547
3092.871094	31385.941406
3091.536133	31325.904297
3090.201172	31412.539063
3088.866211	31093.126953
3087.530273	31525.542969
3086.194336	31488.060547
3084.857422	31525.724609
3083.521484	31563.369141
3082.184570	31738.044922
3080.846680	31668.625000
3079.509766	31666.791016
3078.171875	31708.105469
3076.833008	31595.591797
3075.495117	31530.007813
3074.156250	31494.449219
3072.817383	31914.367188
3071.477539	31717.570313
3070.137695	31762.541016
3068.797852	31655.771484
3067.457031	31893.601563
3066.116211	31562.191406
3064.775391	31921.583984
3063.434570	31790.537109
3062.092773	31708.191406
3060.750977	31807.304688
3059.408203	31728.726563
3058.065430	31792.261719
3056.722656	32074.439453
3055.378906	31924.835938
3054.036133	31937.830078
3052.691406	31730.423828
3051.347656	31965.654297
3050.002930	31719.130859
3048.658203	31872.125000
3047.313477	31775.007813
3045.967773	31885.003906
3044.622070	31797.248047
3043.275391	32076.857422
3041.929688	31765.390625
3040.582031	32138.054688
3039.235352	31968.324219
3037.887695	32076.234375
3036.540039	32001.574219
3035.192383	32169.000000
3033.843750	32064.560547
3032.495117	32203.970703
3031.146484	32032.583984
3029.796875	32188.667969
3028.447266	32177.296875
3027.097656	32054.371094
3025.747070	31708.437500
3024.396484	31829.125000
3023.044922	32137.410156
3021.694336	31633.800781
3020.342773	31919.693359
3018.990234	32121.896484
3017.638672	31871.085938
3016.286133	31852.361328
3014.932617	32110.083984
3013.580078	32056.062500
3012.226563	31807.345703
3010.872070	31923.982422
3009.518555	31968.271484
3008.164063	32021.800781
3006.808594	32204.988281
3005.454102	31978.742188
3004.098633	31971.113281
3002.743164	31807.968750
3001.386719	31828.140625
3000.030273	32038.894531
2998.673828	31766.691406
2997.316406	31951.458984
2995.958984	31601.734375
2994.601563	31975.013672
2993.243164	31740.037109
2991.884766	32035.490234
2990.526367	31852.330078
2989.166992	32001.701172
2987.807617	31811.242188
2986.448242	31936.546875
2985.087891	31749.880859
2983.727539	31899.119141
2982.367188	31533.607422
2981.005859	31953.927734
2979.644531	31756.359375
2978.283203	31763.498047
2976.921875	31798.275391
2975.559570	32280.761719
2974.196289	31709.349609
2972.833984	31679.648438
2971.470703	32025.556641
2970.106445	31756.490234
2968.743164	31723.107422
2967.378906	31855.324219
2966.013672	31810.888672
2964.649414	32075.421875
2963.284180	32205.609375
2961.917969	32115.160156
2960.552734	31986.160156
2959.186523	31735.962891
2957.819336	31518.945313
2956.453125	31559.113281
2955.085938	32085.769531
2953.717773	31832.103516
2952.350586	32103.369141
2950.982422	32080.968750
2949.613281	32192.466797
2948.245117	32010.521484
2946.875977	32314.464844
2945.505859	32233.373047
2944.136719	31998.400391
2942.766602	32023.667969
2941.395508	32402.392578
2940.025391	32130.916016
2938.654297	32247.652344
2937.282227	32426.554688
2935.910156	32495.583984
2934.538086	32716.406250
2933.166016	32457.966797
2931.792969	32512.300781
2930.419922	32449.617188
2929.046875	32816.421875
2927.672852	32605.697266
2926.298828	32532.066406
2924.923828	32712.306641
2923.549805	32450.628906
2922.173828	32628.968750
2920.798828	32376.554688
2919.422852	32432.583984
2918.046875	32723.875000
2916.670898	32644.845703
2915.293945	32529.388672
2913.916992	32723.833984
2912.539063	32889.027344
2911.161133	33003.128906
2909.783203	32652.730469
2908.404297	32925.242188
2907.026367	32982.808594
2905.646484	32507.078125
2904.267578	32759.402344
2902.887695	32964.304688
2901.507813	32858.105469
2900.126953	33117.425781
2898.746094	33014.871094
2897.365234	33179.515625
2895.983398	32913.468750
2894.601563	33050.804688
2893.219727	33019.175781
2891.836914	32760.613281
2890.454102	33073.945313
2889.071289	33154.835938
2887.687500	33364.500000
2886.303711	33240.312500
2884.919922	33348.296875
2883.535156	33264.050781
2882.150391	33328.472656
2880.765625	33313.125000
2879.379883	33381.113281
2877.994141	33458.125000
2876.608398	33153.027344
2875.221680	33195.652344
2873.834961	33145.949219
2872.447266	33438.250000
2871.059570	33422.878906
2869.671875	32915.582031
2868.284180	33017.867188
2866.895508	32906.789063
2865.506836	32929.496094
2864.117188	32934.125000
2862.727539	33197.054688
2861.337891	33216.050781
2859.947266	33065.324219
2858.556641	33086.144531
2857.166016	33054.621094
2855.775391	33082.640625
2854.383789	32863.539063
2852.991211	33340.601563
2851.599609	32827.675781
2850.207031	33223.398438
2848.813477	32964.816406
2847.419922	32958.570313
2846.026367	32901.894531
2844.632813	33091.929688
2843.238281	32720.207031
2841.843750	33066.761719
2840.449219	32788.785156
2839.053711	32672.841797
2837.658203	32420.267578
2836.261719	32793.515625
2834.865234	32758.531250
2833.468750	32752.316406
2832.072266	32857.496094
2830.674805	32553.076172
2829.276367	32615.146484
2827.878906	32625.117188
2826.480469	32771.492188
2825.082031	32453.023438
2823.682617	32471.986328
2822.283203	32474.792969
2820.882813	32147.656250
2819.483398	32197.146484
2818.083008	32388.197266
2816.681641	32378.466797
2815.281250	32234.380859
2813.878906	32410.945313
2812.477539	32347.490234
2811.075195	32160.546875
2809.672852	32399.626953
2808.269531	32527.654297
2806.866211	32389.091797
2805.462891	32483.074219
2804.059570	32523.371094
2802.655273	32892.535156
2801.250000	32339.419922
2799.845703	32376.138672
2798.440430	32796.855469
2797.034180	32385.228516
2795.628906	32361.201172
2794.222656	32497.816406
2792.815430	32320.308594
2791.408203	32631.685547
2790.000977	32502.380859
2788.593750	32489.035156
2787.185547	32855.390625
2785.777344	32562.156250
2784.368164	32928.304688
2782.958984	32533.656250
2781.549805	32600.441406
2780.140625	32610.216797
2778.730469	32511.404297
2777.319336	32633.302734
2775.909180	32539.863281
2774.497070	32643.900391
2773.085938	32530.937500
2771.673828	32709.585938
2770.261719	32763.726563
2768.849609	32721.884766
2767.436523	32472.212891
2766.023438	32631.148438
2764.609375	32921.398438
2763.195313	32565.339844
2761.781250	32926.445313
2760.367188	32646.849609
2758.952148	33082.250000
