#Wave		#Intensity
3550.240234	31515.107422
3549.007813	31144.269531
3547.776367	31190.589844
3546.543945	31371.308594
3545.311523	31494.931641
3544.078125	31333.482422
3542.844727	31821.388672
3541.611328	31421.841797
3540.377930	31494.470703
3539.143555	31550.792969
3537.909180	31747.408203
3536.674805	31805.677734
3535.440430	31424.837891
3534.205078	31253.488281
3532.969727	31326.039063
3531.734375	31729.685547
3530.499023	31596.960938
3529.262695	31742.482422
3528.026367	31500.175781
3526.790039	31814.115234
3525.552734	31713.941406
3524.315430	31358.167969
3523.078125	31578.619141
3521.840820	31732.046875
3520.602539	31575.189453
3519.364258	31671.787109
3518.125977	31796.712891
3516.886719	31643.984375
3515.648438	31418.386719
3514.409180	31788.347656
3513.168945	31757.205078
3511.929688	31985.208984
3510.689453	31680.781250
3509.449219	31880.365234
3508.208984	32051.535156
3506.967773	32048.669922
3505.726563	32209.611328
3504.485352	32075.283203
3503.243164	31825.787109
3502.001953	31913.904297
3500.758789	32105.029297
3499.516602	31940.523438
3498.274414	32002.291016
3497.031250	32118.550781
3495.788086	32392.224609
3494.543945	32225.765625
3493.300781	32247.044922
3492.056641	32589.097656
3490.811523	32305.703125
3489.567383	32453.988281
3488.322266	32196.949219
3487.077148	32371.392578
3485.832031	32263.609375
3484.585938	32462.134766
3483.339844	32420.847656
3482.093750	32216.439453
3480.847656	32551.759766
3479.600586	32321.232422
3478.353516	32372.583984
3477.106445	32486.289063
3475.858398	32626.095703
3474.610352	32333.384766
3473.362305	32306.244141
3472.114258	32520.376953
3470.865234	32708.283203
3469.616211	32687.097656
3468.367188	32770.398438
3467.117188	32612.603516
3465.868164	32916.792969
3464.617188	32612.451172
3463.367188	32490.917969
3462.117188	32546.052734
3460.866211	32286.125000
3459.614258	32218.898438
3458.363281	32653.126953
3457.111328	32736.236328
3455.859375	32811.289063
3454.607422	33032.625000
3453.354492	33005.371094
3452.102539	32811.828125
3450.848633	32662.435547
3449.595703	32709.367188
3448.341797	32832.355469
3447.087891	32713.074219
3445.833984	32952.078125
3444.580078	32796.796875
3443.325195	33203.710938
3442.070313	32916.437500
3440.814453	32659.275391
3439.559570	32876.019531
3438.303711	33002.726563
3437.046875	32386.015625
3435.791016	33008.230469
3434.534180	33024.953125
3433.277344	32889.902344
3432.020508	32866.707031
3430.762695	32773.656250
3429.504883	32874.222656
3428.247070	32755.265625
3426.988281	33262.714844
3425.730469	32762.800781
3424.471680	33200.230469
3423.211914	33009.531250
3421.953125	33285.273438
3420.693359	33224.144531
3419.432617	33089.332031
3418.172852	32847.023438
3416.912109	32935.367188
3415.651367	33254.601563
3414.390625	32847.203125
3413.128906	32832.000000
3411.867188	33220.667969
3410.605469	33209.359375
3409.343750	32863.960938
3408.081055	33091.312500
3406.818359	32777.890625
3405.554688	32955.468750
