#Wave		#Intensity
3550.258789	25064.246094
3549.027344	24717.857422
3547.794922	24914.261719
3546.562500	25045.402344
3545.330078	25007.474609
3544.096680	24835.195313
3542.863281	24734.226563
3541.629883	25001.625000
3540.396484	24961.693359
3539.162109	25137.390625
3537.928711	24991.691406
3536.693359	25045.306641
3535.458984	24993.191406
3534.223633	24906.544922
3532.989258	25006.871094
3531.752930	24784.144531
3530.517578	24963.658203
3529.281250	25279.142578
3528.044922	24829.111328
3526.808594	24902.945313
3525.571289	25047.769531
3524.333984	25135.722656
3523.096680	24976.164063
3521.859375	25021.498047
3520.621094	24868.109375
3519.382813	25037.097656
3518.144531	25025.634766
3516.906250	24850.046875
3515.666992	24941.939453
3514.427734	25171.517578
3513.188477	25028.402344
3511.948242	25330.740234
3510.708008	25031.791016
3509.467773	25166.029297
3508.227539	25197.023438
3506.986328	25141.021484
3505.745117	25356.033203
3504.503906	25194.876953
3503.262695	25379.457031
3502.020508	25329.515625
3500.778320	25263.427734
3499.535156	25074.136719
3498.292969	25129.310547
3497.049805	25247.054688
3495.806641	25425.310547
3494.563477	25167.511719
3493.319336	25234.712891
3492.075195	24962.937500
3490.831055	25250.013672
3489.585938	25484.527344
3488.340820	25279.402344
3487.095703	25173.134766
3485.850586	25373.244141
3484.604492	25367.744141
3483.358398	25152.736328
3482.112305	25360.767578
3480.866211	25143.835938
3479.619141	25295.404297
3478.372070	25362.371094
3477.125000	25286.431641
3475.876953	25641.058594
3474.629883	25321.705078
3473.380859	25712.363281
3472.132813	25352.916016
3470.883789	25425.794922
3469.634766	25331.835938
3468.385742	25398.654297
3467.136719	25583.958984
3465.886719	25558.304688
3464.636719	25653.130859
3463.386719	25302.253906
3462.135742	25391.070313
3460.884766	25491.882813
3459.633789	25388.019531
3458.381836	25607.121094
3457.130859	25495.251953
3455.878906	25892.662109
3454.625977	25548.259766
3453.374023	25807.205078
3452.121094	26003.921875
3450.868164	25483.441406
3449.614258	25431.808594
3448.361328	25808.669922
3447.107422	25608.849609
3445.853516	25457.146484
3444.598633	25395.548828
3443.343750	25804.085938
3442.088867	25794.433594
3440.833984	25596.820313
3439.578125	25659.181641
