#Wave		#Intensity
3550.240234	13246.247070
3549.007813	13193.270508
3547.776367	13088.598633
3546.543945	13203.933594
3545.311523	13121.700195
3544.078125	13251.226563
3542.844727	13317.599609
3541.611328	13286.263672
3540.377930	13120.661133
3539.143555	13366.014648
3537.909180	13253.337891
3536.674805	13303.366211
3535.440430	13227.337891
3534.205078	13179.793945
3532.969727	13268.407227
3531.734375	13304.162109
3530.499023	13350.056641
3529.262695	13288.306641
3528.026367	13287.487305
3526.790039	13436.866211
3525.552734	13373.104492
3524.315430	13461.532227
3523.078125	13330.850586
3521.840820	13360.435547
3520.602539	13385.950195
3519.364258	13387.127930
3518.125977	13345.742188
3516.886719	13553.602539
3515.648438	13287.330078
3514.409180	13359.410156
3513.168945	13469.930664
3511.929688	13262.554688
3510.689453	13223.264648
3509.449219	13291.243164
3508.208984	13375.375977
3506.967773	13629.382813
3505.726563	13494.992188
3504.485352	13399.073242
3503.243164	13448.740234
3502.001953	13548.908203
3500.758789	13556.085938
3499.516602	13363.263672
3498.274414	13608.800781
3497.031250	13506.915039
3495.788086	13534.277344
3494.543945	13668.600586
3493.300781	13724.165039
3492.056641	13545.669922
3490.811523	13629.472656
3489.567383	13410.739258
3488.322266	13796.963867
3487.077148	13523.860352
3485.832031	13670.064453
3484.585938	13564.339844
3483.339844	13587.586914
3482.093750	13753.817383
3480.847656	13732.709961
3479.600586	13735.768555
3478.353516	13930.033203
3477.106445	13876.700195
3475.858398	13837.471680
3474.610352	13418.102539
3473.362305	13753.028320
3472.114258	13780.196289
3470.865234	13915.894531
3469.616211	13711.900391
3468.367188	13702.888672
3467.117188	13983.143555
3465.868164	14054.406250
3464.617188	13796.339844
3463.367188	13843.520508
3462.117188	13720.080078
3460.866211	13705.048828
3459.614258	13882.613281
3458.363281	13795.343750
3457.111328	13856.501953
3455.859375	13859.491211
3454.607422	13780.296875
3453.354492	13711.156250
3452.102539	13870.445313
3450.848633	13783.284180
3449.595703	13952.498047
3448.341797	13701.171875
3447.087891	13886.340820
3445.833984	13963.355469
3444.580078	13906.274414
3443.325195	14035.259766
3442.070313	13874.183594
3440.814453	13869.143555
3439.559570	13992.050781
3438.303711	13861.065430
3437.046875	13694.166992
3435.791016	13833.009766
3434.534180	13967.793945
3433.277344	14064.576172
3432.020508	14017.564453
3430.762695	14162.196289
3429.504883	14083.250000
3428.247070	14066.188477
3426.988281	13949.394531
3425.730469	13828.662109
3424.471680	13969.180664
3423.211914	14159.471680
3421.953125	14046.740234
3420.693359	13967.929688
3419.432617	13891.144531
3418.172852	13788.500000
3416.912109	14024.413086
3415.651367	14077.064453
3414.390625	13926.672852
3413.128906	13955.440430
3411.867188	13930.477539
3410.605469	14098.462891
3409.343750	14166.941406
3408.081055	13853.657227
3406.818359	14005.640625
3405.554688	13998.572266
3404.291992	13935.873047
3403.028320	14119.516602
3401.764648	14154.127930
3400.500000	14071.576172
3399.236328	13820.324219
3397.971680	14220.153320
3396.706055	14165.415039
3395.441406	13922.240234
3394.175781	13931.056641
3392.909180	13997.372070
3391.643555	14061.673828
3390.376953	14110.089844
3389.110352	14057.420898
3387.843750	13982.981445
3386.576172	13930.360352
3385.308594	14063.908203
3384.041016	13961.793945
3382.773438	14055.683594
3381.504883	14177.235352
3380.236328	14053.396484
3378.966797	13927.631836
3377.698242	14005.619141
3376.428711	13901.666992
3375.158203	14127.878906
3373.888672	13875.718750
3372.618164	13999.086914
3371.347656	14023.625977
3370.077148	14091.603516
3368.805664	14062.794922
3367.534180	14284.710938
3366.262695	14082.185547
3364.990234	14134.296875
3363.717773	14103.525391
3362.445313	14025.429688
3361.172852	14040.046875
3359.899414	14293.205078
3358.625977	14098.824219
3357.352539	14083.851563
3356.078125	14021.600586
3354.803711	14189.833008
3353.529297	14174.845703
3352.254883	13966.917969
3350.979492	14174.412109
3349.704102	14057.100586
3348.428711	14150.363281
3347.152344	14328.166992
3345.875977	14405.590820
3344.599609	14294.223633
3343.322266	14385.377930
3342.044922	14364.466797
3340.767578	14158.865234
3339.490234	14340.347656
3338.211914	14238.932617
3336.933594	14202.357422
3335.655273	14136.351563
3334.375977	14219.536133
3333.097656	14151.590820
3331.817383	14171.954102
3330.538086	14227.610352
3329.257813	14224.414063
3327.977539	14270.228516
3326.697266	14453.222656
3325.416016	14308.882813
3324.134766	14411.458008
3322.853516	14200.592773
3321.572266	14258.103516
3320.290039	14262.724609
3319.007813	14298.660156
3317.724609	14197.592773
3316.442383	14356.783203
3315.159180	14300.734375
3313.875000	14408.980469
3312.591797	14478.073242
3311.307617	14443.532227
3310.023438	14237.026367
3308.738281	14612.861328
3307.454102	14463.056641
3306.167969	14409.013672
3304.882813	14323.753906
3303.596680	14306.852539
3302.310547	14399.250977
3301.024414	14499.410156
3299.738281	14363.479492
3298.451172	14504.554688
3297.164063	14653.365234
3295.875977	14692.936523
3294.587891	14566.824219
3293.299805	14528.452148
3292.011719	14562.176758
3290.722656	14718.586914
3289.433594	14859.347656
3288.144531	14632.098633
3286.855469	14624.888672
3285.565430	14892.053711
3284.275391	14682.457031
3282.984375	14605.214844
3281.694336	14738.020508
3280.402344	14699.680664
3279.111328	14593.327148
3277.819336	14759.076172
3276.528320	14742.123047
3275.235352	14530.938477
3273.943359	14822.810547
3272.650391	14803.908203
3271.357422	14998.529297
3270.063477	14801.055664
3268.770508	14803.508789
3267.476563	14740.007813
3266.181641	14785.134766
3264.887695	14867.077148
3263.592773	14691.172852
3262.296875	14738.211914
3261.001953	14729.041016
3259.706055	14832.222656
3258.410156	14995.391602
3257.113281	14991.971680
3255.816406	14667.215820
3254.519531	14932.877930
3253.222656	14811.442383
3251.924805	14871.896484
3250.626953	15003.879883
3249.329102	14913.442383
3248.030273	15089.813477
3246.732422	15032.250977
3245.432617	14845.252930
3244.133789	14897.879883
3242.833984	14931.167969
3241.534180	14925.821289
3240.234375	14989.971680
3238.933594	14976.890625
3237.632813	14986.967773
3236.331055	14971.960938
3235.030273	14929.958008
3233.728516	14930.393555
3232.426758	14979.021484
3231.124023	14796.343750
3229.821289	14923.980469
3228.518555	15107.425781
3227.215820	15100.108398
