#Wave		#Intensity
3550.240234	16492.097656
3549.007813	16673.441406
3547.776367	16633.214844
3546.543945	16535.976563
3545.311523	16797.162109
3544.078125	16712.140625
3542.844727	16804.234375
3541.611328	16629.705078
3540.377930	16630.218750
3539.143555	16606.322266
3537.909180	16724.789063
3536.674805	16944.865234
3535.440430	16676.976563
3534.205078	16630.724609
3532.969727	16765.333984
3531.734375	16585.001953
3530.499023	16715.498047
3529.262695	16748.464844
3528.026367	16533.734375
3526.790039	16684.447266
3525.552734	16589.548828
3524.315430	16756.412109
3523.078125	16752.814453
3521.840820	16603.199219
3520.602539	16946.345703
3519.364258	16831.210938
3518.125977	16935.007813
3516.886719	16933.390625
3515.648438	16749.451172
3514.409180	16873.445313
3513.168945	16997.384766
3511.929688	16860.105469
3510.689453	16882.787109
3509.449219	16897.363281
3508.208984	16843.140625
3506.967773	17045.830078
3505.726563	16945.082031
3504.485352	17036.455078
3503.243164	16834.677734
3502.001953	17018.998047
3500.758789	17031.486328
3499.516602	17078.312500
3498.274414	17163.488281
3497.031250	17250.646484
3495.788086	16883.525391
3494.543945	16908.132813
3493.300781	16973.083984
3492.056641	17179.234375
3490.811523	16939.515625
3489.567383	17115.330078
3488.322266	17037.023438
3487.077148	17321.587891
3485.832031	17017.546875
3484.585938	17068.259766
3483.339844	17344.570313
3482.093750	17250.175781
3480.847656	17258.513672
3479.600586	17248.726563
3478.353516	17063.837891
3477.106445	17361.972656
3475.858398	17348.142578
3474.610352	17235.755859
3473.362305	17129.449219
3472.114258	17079.480469
3470.865234	17266.724609
3469.616211	17226.792969
3468.367188	17257.201172
3467.117188	17008.371094
3465.868164	17512.779297
3464.617188	17161.595703
3463.367188	17312.429688
3462.117188	17236.402344
3460.866211	17395.177734
3459.614258	17301.107422
3458.363281	17469.824219
3457.111328	17263.476563
3455.859375	17410.072266
3454.607422	17265.960938
3453.354492	17212.089844
3452.102539	17350.578125
3450.848633	17482.996094
3449.595703	17413.085938
3448.341797	17146.988281
3447.087891	17655.691406
3445.833984	17479.712891
3444.580078	17551.919922
3443.325195	17466.056641
3442.070313	17612.232422
3440.814453	17434.410156
3439.559570	17556.535156
3438.303711	17476.734375
3437.046875	17494.882813
3435.791016	17417.125000
3434.534180	17505.183594
3433.277344	17535.289063
3432.020508	17605.310547
3430.762695	17469.703125
3429.504883	17667.423828
3428.247070	17324.357422
3426.988281	17492.097656
3425.730469	17264.886719
3424.471680	17324.894531
3423.211914	17552.322266
3421.953125	17522.550781
3420.693359	17656.179688
3419.432617	17554.677734
3418.172852	17604.585938
3416.912109	17487.205078
3415.651367	17431.589844
3414.390625	17732.275391
3413.128906	17320.427734
3411.867188	17700.580078
3410.605469	17631.035156
3409.343750	17575.439453
3408.081055	17525.830078
3406.818359	17633.273438
3405.554688	17655.212891
3404.291992	17679.126953
3403.028320	17411.025391
3401.764648	17566.052734
3400.500000	17484.732422
3399.236328	17328.009766
3397.971680	17661.570313
3396.706055	17685.439453
3395.441406	17348.246094
3394.175781	17469.355469
3392.909180	17655.843750
3391.643555	17447.736328
3390.376953	17564.771484
3389.110352	17388.478516
3387.843750	17509.433594
3386.576172	17578.835938
3385.308594	17380.867188
3384.041016	17307.714844
3382.773438	17515.666016
3381.504883	17592.912109
3380.236328	17614.724609
3378.966797	17632.568359
3377.698242	17555.476563
3376.428711	17537.730469
3375.158203	17614.876953
3373.888672	17429.136719
3372.618164	17591.230469
3371.347656	17452.984375
3370.077148	17660.421875
3368.805664	17642.666016
3367.534180	17620.968750
3366.262695	17640.724609
3364.990234	17790.705078
3363.717773	17407.960938
3362.445313	17409.994141
3361.172852	17735.419922
3359.899414	17863.548828
3358.625977	17709.761719
3357.352539	17690.042969
3356.078125	17412.240234
3354.803711	17670.320313
3353.529297	17615.169922
3352.254883	17538.384766
3350.979492	17502.968750
3349.704102	17750.951172
3348.428711	17687.953125
3347.152344	17703.666016
3345.875977	17497.138672
3344.599609	17695.738281
3343.322266	17567.931641
3342.044922	17593.474609
3340.767578	17652.408203
3339.490234	17837.035156
3338.211914	17505.048828
3336.933594	17577.701172
3335.655273	17799.513672
3334.375977	17652.244141
3333.097656	17726.769531
3331.817383	17495.222656
3330.538086	17805.107422
3329.257813	17744.240234
3327.977539	17677.517578
3326.697266	17634.343750
3325.416016	17896.880859
3324.134766	17885.019531
3322.853516	17743.884766
3321.572266	17814.306641
3320.290039	17855.326172
3319.007813	17720.160156
3317.724609	17671.160156
3316.442383	17829.568359
3315.159180	18107.222656
3313.875000	17927.134766
3312.591797	17874.212891
3311.307617	17975.736328
3310.023438	18133.888672
3308.738281	18075.087891
3307.454102	18127.656250
3306.167969	17906.783203
3304.882813	17699.675781
3303.596680	17888.933594
3302.310547	17908.312500
3301.024414	18107.189453
3299.738281	17960.689453
3298.451172	18007.335938
3297.164063	17779.025391
3295.875977	17854.929688
3294.587891	18049.687500
3293.299805	18047.548828
3292.011719	18218.792969
3290.722656	17908.880859
3289.433594	18228.064453
3288.144531	17980.583984
3286.855469	18009.595703
3285.565430	18106.699219
3284.275391	18215.429688
3282.984375	18275.482422
3281.694336	18088.542969
3280.402344	18236.080078
3279.111328	18257.208984
3277.819336	18286.097656
3276.528320	18130.402344
3275.235352	18271.960938
3273.943359	18384.324219
3272.650391	18405.384766
3271.357422	18321.615234
3270.063477	18241.763672
3268.770508	18398.646484
3267.476563	18423.554688
3266.181641	18570.625000
3264.887695	18355.062500
3263.592773	18283.037109
3262.296875	18462.978516
3261.001953	18429.707031
3259.706055	18373.205078
3258.410156	18405.812500
3257.113281	18453.890625
3255.816406	18463.232422
3254.519531	18437.730469
3253.222656	18425.783203
3251.924805	18574.394531
3250.626953	18374.820313
3249.329102	18496.304688
3248.030273	18441.816406
3246.732422	18215.345703
3245.432617	18528.066406
