#Wave		#Intensity
3550.240234	30292.564453
3549.007813	30317.015625
3547.776367	30318.695313
3546.543945	30025.048828
3545.311523	30391.275391
3544.078125	30291.136719
3542.844727	30313.160156
3541.611328	30371.800781
3540.377930	30153.716797
3539.143555	30611.041016
3537.909180	30187.593750
3536.674805	30103.873047
3535.440430	30288.509766
3534.205078	30117.404297
3532.969727	30165.814453
3531.734375	30206.076172
3530.499023	30118.361328
3529.262695	30432.740234
3528.026367	30162.291016
3526.790039	30123.343750
3525.552734	30541.003906
3524.315430	30491.841797
3523.078125	30444.726563
3521.840820	30318.535156
3520.602539	30305.937500
3519.364258	30246.718750
3518.125977	30353.710938
3516.886719	30357.312500
3515.648438	30456.125000
3514.409180	30824.265625
3513.168945	31003.925781
3511.929688	30760.380859
3510.689453	30405.615234
3509.449219	30540.718750
3508.208984	30643.388672
3506.967773	30703.533203
3505.726563	30654.441406
3504.485352	30451.705078
3503.243164	30433.003906
3502.001953	30474.939453
3500.758789	30684.560547
3499.516602	30667.832031
3498.274414	30590.515625
3497.031250	30814.099609
3495.788086	31021.435547
3494.543945	31262.988281
3493.300781	30870.794922
3492.056641	31017.445313
3490.811523	30962.320313
3489.567383	31054.431641
3488.322266	31206.986328
3487.077148	30990.583984
3485.832031	30852.869141
3484.585938	30985.208984
3483.339844	30924.097656
3482.093750	31086.568359
3480.847656	31156.337891
3479.600586	31187.826172
3478.353516	31030.099609
3477.106445	31401.667969
3475.858398	31163.482422
3474.610352	31337.736328
3473.362305	31089.607422
3472.114258	31354.267578
3470.865234	31361.517578
3469.616211	31149.708984
3468.367188	31355.906250
3467.117188	31220.515625
3465.868164	31290.033203
3464.617188	31084.433594
3463.367188	31161.972656
3462.117188	31163.207031
3460.866211	30945.718750
3459.614258	31276.003906
3458.363281	31403.562500
3457.111328	31414.755859
3455.859375	31411.906250
3454.607422	31310.839844
3453.354492	31618.623047
3452.102539	31812.066406
3450.848633	31236.234375
3449.595703	31471.724609
3448.341797	31584.974609
3447.087891	31413.917969
3445.833984	31741.267578
3444.580078	31882.384766
3443.325195	31537.326172
3442.070313	31598.417969
3440.814453	31425.529297
3439.559570	31812.472656
3438.303711	31685.576172
3437.046875	31346.914063
3435.791016	31455.912109
3434.534180	31892.431641
3433.277344	31637.808594
3432.020508	31435.203125
3430.762695	31711.742188
3429.504883	31700.783203
3428.247070	31713.769531
3426.988281	31505.326172
3425.730469	31584.154297
3424.471680	31886.259766
3423.211914	31831.400391
3421.953125	31493.556641
3420.693359	31552.376953
3419.432617	31493.634766
3418.172852	31986.611328
3416.912109	31814.289063
3415.651367	31763.478516
3414.390625	31738.562500
3413.128906	31616.146484
3411.867188	31774.300781
3410.605469	31934.371094
3409.343750	31708.574219
3408.081055	31425.214844
3406.818359	31889.369141
3405.554688	31486.851563
3404.291992	31994.492188
3403.028320	31955.636719
3401.764648	31652.658203
3400.500000	31514.611328
3399.236328	31567.191406
3397.971680	31734.857422
3396.706055	31789.343750
3395.441406	31466.880859
3394.175781	31620.562500
3392.909180	31615.541016
3391.643555	31529.234375
3390.376953	31565.849609
3389.110352	31483.548828
3387.843750	31486.472656
3386.576172	31515.138672
3385.308594	31565.572266
3384.041016	31374.439453
3382.773438	31551.556641
3381.504883	31700.884766
3380.236328	31549.410156
3378.966797	31756.029297
3377.698242	31958.599609
3376.428711	31672.707031
3375.158203	31804.035156
3373.888672	31362.167969
3372.618164	31944.000000
3371.347656	31527.972656
3370.077148	31829.050781
3368.805664	31861.451172
3367.534180	31668.785156
3366.262695	31464.359375
3364.990234	31698.078125
3363.717773	31779.785156
3362.445313	31463.037109
3361.172852	31860.257813
3359.899414	31671.771484
3358.625977	31562.207031
3357.352539	31659.599609
3356.078125	31940.169922
3354.803711	31913.335938
3353.529297	31409.945313
3352.254883	31517.115234
3350.979492	31746.275391
3349.704102	31455.787109
3348.428711	31643.533203
