#Wave		#Intensity
3550.258789	38131.234375
3549.027344	37854.121094
3547.794922	38055.871094
3546.562500	38292.156250
3545.330078	37872.652344
3544.096680	38216.761719
3542.863281	38296.121094
3541.629883	38544.343750
3540.396484	38298.062500
3539.162109	38454.632813
3537.928711	38480.980469
3536.693359	38541.875000
3535.458984	38110.804688
3534.223633	38236.781250
3532.989258	38086.355469
3531.752930	38632.792969
3530.517578	38529.050781
3529.281250	38122.792969
3528.044922	38141.007813
3526.808594	38120.648438
3525.571289	38351.925781
3524.333984	38311.230469
3523.096680	38649.867188
3521.859375	38438.765625
3520.621094	38136.507813
3519.382813	38306.699219
3518.144531	38401.824219
3516.906250	38442.195313
3515.666992	37972.039063
3514.427734	38462.113281
3513.188477	38364.734375
3511.948242	38564.996094
3510.708008	38253.078125
3509.467773	38182.101563
3508.227539	38748.464844
3506.986328	38471.082031
3505.745117	38567.945313
3504.503906	38323.062500
3503.262695	38563.433594
3502.020508	38536.917969
3500.778320	38756.921875
3499.535156	38447.546875
3498.292969	38621.015625
3497.049805	38737.863281
3495.806641	38864.750000
3494.563477	38694.871094
3493.319336	38533.136719
3492.075195	38593.390625
3490.831055	38704.046875
3489.585938	38673.480469
3488.340820	38713.496094
3487.095703	38791.785156
3485.850586	38728.960938
3484.604492	38895.863281
3483.358398	38776.632813
3482.112305	38911.214844
3480.866211	38709.464844
3479.619141	38739.312500
3478.372070	38865.753906
3477.125000	39106.835938
3475.876953	38708.039063
3474.629883	38564.863281
3473.380859	38872.203125
3472.132813	38642.589844
3470.883789	39104.546875
3469.634766	39282.937500
3468.385742	38900.667969
3467.136719	39267.843750
3465.886719	39048.414063
3464.636719	38806.988281
3463.386719	38670.050781
3462.135742	38647.574219
3460.884766	38904.015625
3459.633789	38875.468750
3458.381836	38909.105469
3457.130859	39271.593750
3455.878906	38813.929688
3454.625977	39280.500000
3453.374023	39139.656250
3452.121094	39293.390625
3450.868164	38842.117188
3449.614258	39126.011719
3448.361328	39387.753906
3447.107422	39231.003906
3445.853516	39214.414063
3444.598633	39313.878906
3443.343750	39283.265625
3442.088867	39278.660156
3440.833984	39088.089844
3439.578125	39177.480469
3438.322266	39226.855469
3437.066406	39462.042969
3435.809570	38931.949219
3434.553711	38995.312500
3433.295898	39280.304688
3432.039063	38820.464844
3430.782227	39185.207031
3429.524414	39204.539063
3428.265625	38928.566406
3427.007813	38983.839844
3425.749023	38941.363281
3424.490234	39002.585938
3423.231445	38681.031250
3421.971680	39405.949219
3420.711914	38719.796875
3419.452148	39187.390625
3418.192383	39194.691406
3416.931641	39305.531250
3415.670898	39135.613281
3414.409180	39011.542969
3413.148438	38985.027344
3411.886719	38978.417969
3410.625000	39073.250000
3409.362305	38810.078125
3408.099609	39050.035156
3406.836914	39103.031250
3405.574219	38859.890625
3404.311523	38849.316406
3403.047852	38435.496094
3401.783203	38913.566406
3400.519531	38906.945313
3399.254883	38715.707031
3397.990234	38641.644531
3396.725586	38678.726563
3395.459961	39031.210938
3394.194336	38766.714844
3392.928711	38742.261719
3391.663086	38751.519531
3390.396484	38786.531250
3389.129883	38587.699219
3387.862305	38509.796875
3386.595703	38731.015625
3385.328125	38504.589844
3384.060547	38206.984375
3382.791992	38707.207031
3381.523438	38542.269531
3380.254883	38786.957031
3378.986328	38707.125000
3377.716797	38251.574219
3376.447266	38389.378906
3375.177734	38523.167969
3373.908203	38475.070313
3372.637695	38739.179688
3371.367188	38347.316406
3370.095703	38526.402344
3368.825195	38565.210938
3367.553711	38757.976563
3366.282227	38591.445313
3365.009766	38811.738281
3363.737305	38714.304688
