#Wave		#Intensity
3550.240234	28006.410156
3549.007813	28199.978516
3547.776367	28367.119141
3546.543945	28006.677734
3545.311523	28308.175781
3544.078125	28070.044922
3542.844727	28114.931641
3541.611328	28322.593750
3540.377930	28263.642578
3539.143555	28334.894531
3537.909180	28304.427734
3536.674805	28099.115234
3535.440430	28040.248047
3534.205078	27989.533203
3532.969727	28184.697266
3531.734375	28032.392578
3530.499023	27989.826172
3529.262695	28326.998047
3528.026367	28162.570313
3526.790039	28298.609375
3525.552734	28408.207031
3524.315430	28436.599609
3523.078125	28316.900391
3521.840820	28416.275391
3520.602539	28466.941406
3519.364258	28187.160156
3518.125977	28363.501953
3516.886719	28373.611328
3515.648438	28333.068359
3514.409180	28436.341797
3513.168945	28171.027344
3511.929688	28630.597656
3510.689453	28729.683594
3509.449219	28421.970703
3508.208984	28852.855469
3506.967773	28563.449219
3505.726563	28727.164063
3504.485352	28561.236328
3503.243164	28779.455078
3502.001953	28841.955078
3500.758789	28674.082031
3499.516602	28583.041016
3498.274414	28734.402344
3497.031250	28584.824219
3495.788086	29226.689453
3494.543945	28570.443359
3493.300781	28697.449219
3492.056641	29054.392578
3490.811523	28830.257813
3489.567383	28940.980469
3488.322266	29077.863281
3487.077148	29121.957031
3485.832031	28912.095703
3484.585938	29052.914063
3483.339844	29288.349609
3482.093750	29106.775391
3480.847656	29140.730469
3479.600586	29371.957031
3478.353516	29168.333984
3477.106445	29240.476563
3475.858398	29374.953125
3474.610352	28851.636719
3473.362305	29114.833984
3472.114258	29108.501953
3470.865234	29345.392578
3469.616211	29049.615234
3468.367188	29326.591797
3467.117188	29410.601563
3465.868164	29285.703125
3464.617188	29078.533203
3463.367188	29254.875000
3462.117188	29459.236328
3460.866211	29306.330078
3459.614258	29468.455078
3458.363281	29255.435547
3457.111328	29381.400391
3455.859375	29555.419922
3454.607422	29302.423828
3453.354492	29548.523438
3452.102539	29477.953125
3450.848633	29489.537109
3449.595703	29360.927734
3448.341797	29602.779297
3447.087891	29696.392578
3445.833984	29569.812500
3444.580078	29805.449219
3443.325195	29462.843750
3442.070313	29634.392578
3440.814453	29553.914063
3439.559570	29731.359375
3438.303711	29726.837891
3437.046875	29634.394531
3435.791016	29573.951172
3434.534180	29495.554688
3433.277344	29578.943359
3432.020508	29873.923828
3430.762695	29528.029297
3429.504883	29741.062500
3428.247070	29794.382813
3426.988281	29961.376953
3425.730469	29703.503906
3424.471680	29519.513672
3423.211914	29628.640625
3421.953125	29671.943359
3420.693359	29725.189453
3419.432617	29798.328125
3418.172852	29678.238281
3416.912109	29876.796875
3415.651367	29760.718750
3414.390625	29586.964844
3413.128906	29604.318359
3411.867188	29959.876953
3410.605469	29917.462891
3409.343750	29598.646484
3408.081055	29790.929688
3406.818359	29879.761719
3405.554688	29759.882813
3404.291992	29657.937500
3403.028320	29534.183594
3401.764648	29714.335938
3400.500000	29924.187500
3399.236328	29697.220703
3397.971680	29990.333984
3396.706055	29481.683594
3395.441406	29812.400391
3394.175781	30091.400391
3392.909180	30037.142578
3391.643555	29653.816406
3390.376953	29867.248047
3389.110352	29565.367188
3387.843750	29820.322266
3386.576172	29415.582031
3385.308594	29482.324219
3384.041016	29608.427734
3382.773438	29975.957031
3381.504883	30026.689453
3380.236328	29729.175781
3378.966797	30062.796875
3377.698242	29763.423828
3376.428711	29669.808594
