#Wave		#Intensity
3550.258789	41705.144531
3549.027344	42153.414063
3547.794922	41873.476563
3546.562500	41901.203125
3545.330078	41981.851563
3544.096680	41964.742188
3542.863281	42193.917969
3541.629883	42205.250000
3540.396484	42273.539063
3539.162109	42290.945313
3537.928711	42271.730469
3536.693359	42213.886719
3535.458984	42149.964844
3534.223633	41817.792969
3532.989258	41800.710938
3531.752930	42360.570313
3530.517578	42349.460938
3529.281250	42464.250000
3528.044922	42410.476563
3526.808594	41800.574219
3525.571289	42339.519531
3524.333984	42143.773438
3523.096680	41939.996094
3521.859375	42214.906250
3520.621094	42418.730469
3519.382813	42206.898438
3518.144531	42090.410156
3516.906250	42620.343750
3515.666992	42242.472656
3514.427734	42154.394531
3513.188477	42341.738281
3511.948242	42662.617188
3510.708008	42250.636719
3509.467773	42571.386719
3508.227539	42616.835938
3506.986328	42684.511719
3505.745117	42533.746094
3504.503906	42445.714844
3503.262695	42386.015625
3502.020508	42435.476563
3500.778320	42796.082031
3499.535156	42548.457031
3498.292969	42884.636719
3497.049805	42570.457031
3495.806641	42652.101563
3494.563477	43107.109375
3493.319336	42766.835938
3492.075195	42912.929688
3490.831055	42814.890625
3489.585938	42918.550781
3488.340820	42913.285156
3487.095703	42645.968750
3485.850586	42854.382813
3484.604492	42730.242188
3483.358398	42894.218750
3482.112305	43338.070313
3480.866211	42821.238281
3479.619141	43236.722656
3478.372070	43140.785156
3477.125000	43165.625000
3475.876953	43093.878906
3474.629883	43241.402344
3473.380859	43107.320313
3472.132813	42945.144531
3470.883789	43068.468750
3469.634766	43103.312500
3468.385742	43481.710938
3467.136719	43120.703125
3465.886719	43440.683594
3464.636719	43087.863281
3463.386719	42865.679688
3462.135742	42796.125000
3460.884766	43206.171875
3459.633789	43341.191406
3458.381836	43263.539063
3457.130859	43211.988281
3455.878906	43072.238281
3454.625977	43335.429688
3453.374023	43562.433594
3452.121094	43755.269531
3450.868164	43214.882813
3449.614258	43329.601563
3448.361328	43618.453125
3447.107422	43765.050781
3445.853516	43395.230469
3444.598633	43591.824219
3443.343750	43348.222656
3442.088867	43208.726563
3440.833984	43513.195313
3439.578125	43599.617188
3438.322266	43352.210938
3437.066406	43730.371094
3435.809570	43538.972656
3434.553711	43295.722656
3433.295898	43779.468750
3432.039063	43666.035156
3430.782227	43267.210938
3429.524414	43698.742188
3428.265625	43627.289063
3427.007813	43551.871094
3425.749023	43560.242188
3424.490234	43584.558594
3423.231445	43176.277344
3421.971680	43720.832031
3420.711914	43396.378906
3419.452148	43392.800781
3418.192383	43548.550781
3416.931641	43748.039063
3415.670898	43557.230469
3414.409180	43545.636719
3413.148438	43339.031250
3411.886719	43275.753906
3410.625000	43361.679688
3409.362305	43437.617188
3408.099609	43535.390625
3406.836914	43615.222656
3405.574219	43591.675781
3404.311523	43291.960938
3403.047852	43189.027344
3401.783203	43169.550781
3400.519531	43088.523438
3399.254883	43219.933594
3397.990234	43224.261719
3396.725586	43607.570313
3395.459961	43391.597656
3394.194336	43259.019531
3392.928711	43544.890625
3391.663086	43235.886719
3390.396484	43511.714844
3389.129883	43454.507813
3387.862305	43175.429688
3386.595703	43581.800781
3385.328125	43728.574219
3384.060547	42986.324219
3382.791992	43230.140625
3381.523438	43479.781250
3380.254883	43315.796875
3378.986328	43640.464844
3377.716797	43579.343750
3376.447266	43314.593750
3375.177734	43474.960938
3373.908203	43075.949219
3372.637695	43269.878906
3371.367188	43339.265625
3370.095703	42904.988281
3368.825195	43154.097656
3367.553711	43257.007813
3366.282227	43154.601563
3365.009766	43502.136719
3363.737305	42973.589844
3362.464844	43427.507813
3361.192383	43331.054688
3359.918945	43210.980469
3358.645508	43321.566406
3357.372070	43300.066406
3356.097656	43280.542969
3354.823242	43479.664063
3353.548828	43530.992188
3352.274414	43537.011719
3350.999023	43048.953125
3349.723633	43251.863281
3348.447266	43212.671875
3347.171875	43462.652344
3345.895508	43799.050781
3344.619141	43401.902344
3343.341797	43183.808594
3342.064453	43557.371094
3340.787109	43337.367188
3339.509766	43429.800781
3338.231445	43304.183594
3336.953125	43184.511719
3335.674805	43518.367188
3334.395508	43673.464844
3333.117188	43577.320313
3331.836914	43459.636719
3330.557617	43330.230469
3329.277344	43475.410156
3327.997070	43749.906250
3326.716797	43436.265625
3325.435547	43708.679688
3324.154297	43683.175781
3322.873047	43828.082031
3321.591797	43387.402344
3320.309570	43222.964844
3319.027344	43565.562500
3317.744141	43688.820313
3316.461914	43651.585938
3315.178711	43809.968750
3313.894531	43721.871094
3312.611328	44194.941406
3311.327148	43975.816406
