#Wave		#Intensity
3550.405273	29284.814453
3549.173828	29278.701172
3547.941406	29545.437500
3546.708984	29370.080078
3545.476563	29644.822266
3544.243164	29241.492188
3543.010742	29575.167969
3541.777344	29644.142578
3540.542969	29391.621094
3539.309570	29362.958984
3538.075195	29635.296875
3536.840820	29517.125000
3535.605469	29382.738281
3534.371094	29234.177734
3533.135742	29821.253906
3531.900391	29670.625000
3530.664063	29493.652344
3529.428711	29576.679688
3528.192383	29501.308594
3526.955078	29401.609375
3525.718750	29425.740234
3524.481445	29486.376953
3523.244141	29717.378906
3522.006836	29587.285156
3520.768555	29767.468750
3519.530273	29677.957031
3518.291992	29987.748047
3517.053711	29657.089844
3515.814453	29814.804688
3514.575195	29745.599609
3513.335938	29923.472656
3512.095703	30028.378906
3510.855469	29774.966797
3509.615234	29574.277344
3508.375000	29885.554688
3507.133789	29871.019531
3505.892578	30058.726563
3504.651367	30025.957031
3503.410156	29766.787109
3502.167969	29924.068359
3500.925781	30222.724609
3499.683594	30264.679688
3498.440430	30258.140625
3497.197266	30090.054688
3495.954102	30095.662109
3494.710938	30018.507813
3493.466797	30197.671875
3492.222656	30185.083984
3490.978516	29869.925781
3489.734375	30446.287109
3488.489258	30276.373047
3487.244141	30503.650391
3485.999023	30226.976563
3484.752930	30212.363281
3483.506836	30302.507813
3482.260742	30392.609375
3481.014648	30313.523438
3479.767578	30260.638672
3478.520508	30714.994141
3477.273438	30816.988281
3476.025391	30436.080078
3474.777344	30517.968750
3473.529297	30493.234375
3472.281250	30641.419922
3471.032227	30749.332031
3469.784180	30758.718750
3468.534180	30669.642578
3467.285156	30769.433594
3466.035156	30529.757813
3464.785156	30774.101563
3463.535156	30387.972656
3462.284180	30584.064453
3461.033203	30597.460938
3459.782227	30779.371094
3458.531250	30584.113281
3457.279297	31138.933594
3456.027344	31015.849609
3454.775391	30826.669922
3453.522461	31074.447266
3452.270508	30957.458984
3451.016602	31056.859375
3449.763672	30775.697266
3448.509766	31061.296875
3447.255859	31194.630859
3446.001953	30725.480469
3444.748047	30816.800781
3443.493164	31086.125000
3442.238281	31173.320313
3440.983398	30944.529297
3439.727539	31079.689453
3438.471680	31080.871094
3437.215820	30858.236328
3435.958984	30995.314453
3434.703125	30806.744141
3433.446289	31209.371094
3432.188477	31088.712891
3430.931641	30794.441406
3429.673828	30707.847656
3428.416016	30756.966797
3427.157227	31250.906250
3425.898438	31072.517578
3424.639648	31065.683594
3423.380859	30624.263672
3422.121094	31006.171875
3420.862305	31284.292969
3419.601563	30894.902344
3418.341797	30933.906250
3417.081055	31124.230469
3415.820313	31165.152344
3414.559570	31170.224609
3413.297852	30713.611328
3412.036133	31273.859375
3410.774414	31372.380859
3409.512695	31456.935547
3408.250000	31408.238281
3406.987305	31443.044922
3405.724609	31205.564453
3404.460938	31109.257813
3403.197266	31207.664063
3401.933594	31153.099609
3400.669922	31187.906250
3399.405273	31091.673828
3398.140625	31263.417969
3396.875977	30986.634766
3395.610352	30997.628906
3394.344727	31248.605469
3393.079102	31378.507813
3391.813477	31125.718750
3390.546875	31215.941406
3389.280273	31377.458984
3388.013672	31152.566406
3386.746094	31296.193359
3385.478516	31073.390625
3384.210938	31282.300781
3382.943359	31512.888672
3381.674805	31535.574219
3380.406250	31215.953125
3379.136719	31171.429688
3377.868164	31289.095703
3376.598633	31424.500000
3375.329102	31397.740234
3374.058594	31440.164063
3372.789063	31356.105469
3371.517578	31167.378906
3370.247070	31466.572266
3368.975586	31418.095703
3367.705078	31314.359375
3366.432617	30981.714844
3365.161133	31357.625000
3363.888672	31309.203125
3362.616211	31026.080078
3361.343750	31240.019531
3360.070313	31447.943359
3358.796875	31576.927734
3357.523438	31473.314453
3356.249023	31436.730469
3354.974609	31545.921875
3353.700195	31381.324219
3352.425781	31380.214844
3351.150391	31440.125000
3349.875000	31539.365234
3348.599609	31548.048828
3347.323242	31344.273438
3346.046875	31195.654297
3344.770508	31633.041016
3343.494141	31769.458984
3342.216797	31719.103516
3340.939453	31680.554688
3339.661133	31410.210938
3338.383789	31385.490234
3337.105469	31773.134766
3335.827148	31752.263672
3334.547852	31513.535156
3333.268555	31863.595703
3331.989258	31583.744141
3330.709961	31674.720703
3329.429688	31748.003906
3328.149414	31558.539063
3326.869141	31678.849609
3325.587891	31842.214844
3324.306641	31907.542969
3323.025391	32010.054688
3321.744141	32034.183594
3320.461914	31997.603516
3319.179688	31898.398438
3317.896484	31887.300781
3316.614258	32283.166016
3315.331055	31745.783203
3314.047852	31945.929688
3312.763672	32013.025391
3311.479492	32369.396484
3310.195313	32264.375000
3308.911133	32290.310547
3307.625977	32361.160156
3306.340820	32265.966797
3305.054688	32453.939453
3303.769531	32147.929688
3302.483398	32579.798828
3301.197266	32285.597656
3299.910156	32313.414063
3298.623047	32148.125000
3297.335938	32641.986328
3296.048828	32531.277344
3294.760742	32562.896484
3293.472656	32189.183594
3292.184570	32361.126953
3290.895508	32398.593750
3289.606445	32673.611328
3288.317383	32537.712891
3287.028320	32333.750000
3285.738281	32836.261719
3284.448242	32803.523438
3283.157227	32901.113281
3281.867188	32800.304688
3280.576172	33039.773438
3279.284180	32874.824219
3277.993164	32840.152344
3276.701172	32916.234375
3275.409180	32980.625000
3274.116211	32806.117188
3272.823242	33091.835938
3271.530273	32967.843750
3270.237305	33076.781250
3268.943359	33288.503906
3267.649414	33125.742188
3266.355469	33129.839844
3265.060547	33017.593750
3263.765625	33149.640625
3262.470703	32994.800781
3261.174805	32950.464844
3259.879883	33159.914063
3258.583008	33423.492188
3257.287109	33249.351563
3255.990234	33665.707031
3254.693359	33414.167969
3253.396484	33431.695313
3252.098633	33182.253906
3250.800781	33339.070313
3249.502930	33519.011719
3248.205078	33441.761719
3246.906250	33598.398438
3245.607422	33484.441406
3244.307617	33803.265625
3243.007813	33554.109375
3241.708008	33488.503906
3240.408203	33650.726563
3239.107422	33202.968750
3237.806641	33343.949219
3236.505859	33347.886719
3235.204102	33542.765625
3233.902344	33689.343750
3232.600586	33768.375000
3231.298828	33540.910156
3229.996094	33795.285156
3228.693359	33864.597656
3227.389648	33619.917969
3226.086914	34010.812500
3224.783203	33746.953125
3223.478516	34029.843750
3222.173828	33843.066406
3220.870117	34048.843750
3219.564453	33775.585938
3218.259766	33842.820313
3216.954102	33911.941406
3215.648438	33715.777344
3214.341797	34011.644531
3213.035156	33990.371094
3211.728516	34017.125000
3210.421875	33895.996094
3209.114258	33694.281250
3207.806641	33928.371094
3206.499023	34018.425781
3205.190430	34123.785156
3203.881836	33910.679688
3202.573242	33899.027344
3201.263672	33931.472656
3199.954102	34023.320313
3198.644531	33948.398438
3197.333984	34026.781250
3196.024414	34168.335938
3194.713867	34240.878906
3193.402344	34049.171875
3192.090820	34091.074219
3190.779297	34196.105469
3189.467773	33993.050781
3188.155273	34143.957031
3186.842773	34237.421875
3185.530273	34219.941406
3184.216797	33946.328125
3182.903320	34118.113281
3181.589844	34284.082031
3180.276367	33884.558594
3178.961914	34422.898438
3177.646484	34199.175781
3176.332031	34345.867188
3175.016602	34271.117188
3173.701172	34289.882813
3172.385742	34035.863281
3171.069336	34211.050781
3169.752930	34134.476563
3168.436523	34422.019531
3167.119141	34758.972656
3165.801758	34232.660156
3164.484375	34318.050781
3163.166016	34473.859375
3161.847656	34145.984375
3160.529297	34160.894531
3159.209961	34196.726563
3157.890625	34116.476563
3156.571289	34367.242188
3155.251953	34332.625000
3153.931641	34279.007813
3152.611328	34299.542969
3151.290039	34521.515625
3149.968750	34517.281250
3148.647461	34594.722656
3147.326172	34432.835938
3146.003906	34567.214844
3144.681641	34450.960938
3143.359375	34420.160156
3142.036133	34637.917969
3140.712891	34527.410156
3139.389648	34502.289063
3138.065430	34556.808594
3136.742188	34427.429688
3135.416992	34370.117188
3134.092773	34833.871094
3132.767578	34418.476563
3131.442383	34370.667969
3130.116211	34718.589844
3128.790039	34678.296875
3127.463867	34475.265625
3126.137695	34529.644531
3124.810547	34268.093750
3123.483398	34471.890625
3122.156250	34503.531250
3120.828125	34518.136719
3119.500000	34634.789063
3118.170898	34836.398438
3116.842773	34824.464844
3115.513672	34854.078125
3114.183594	34825.144531
3112.854492	34833.972656
3111.524414	34778.628906
3110.194336	34768.585938
3108.863281	34950.949219
3107.532227	35152.078125
3106.201172	34925.125000
3104.869141	35007.410156
3103.537109	35302.597656
3102.205078	35194.453125
3100.873047	35353.832031
3099.540039	35047.984375
3098.207031	34958.792969
3096.873047	35099.281250
3095.539063	35072.214844
3094.205078	35116.648438
3092.871094	35217.488281
3091.536133	35152.789063
3090.201172	35373.886719
3088.866211	35331.730469
3087.530273	35167.441406
3086.194336	35238.070313
3084.857422	35413.847656
3083.521484	35264.667969
3082.184570	35489.160156
3080.846680	35452.644531
3079.509766	35783.945313
3078.171875	35556.003906
3076.833008	35346.921875
3075.495117	35781.140625
3074.156250	35581.472656
3072.817383	35728.644531
3071.477539	35804.539063
3070.137695	35745.503906
3068.797852	35472.968750
3067.457031	35839.105469
3066.116211	35914.886719
3064.775391	36076.722656
3063.434570	36012.062500
3062.092773	35749.121094
3060.750977	35910.871094
3059.408203	36022.050781
3058.065430	35835.933594
3056.722656	36008.750000
3055.378906	36228.195313
3054.036133	36017.863281
3052.691406	35983.187500
3051.347656	36153.921875
3050.002930	35893.339844
3048.658203	36192.789063
3047.313477	36568.593750
3045.967773	36037.589844
3044.622070	36308.804688
3043.275391	36503.437500
3041.929688	36356.832031
3040.582031	36855.140625
3039.235352	36477.464844
3037.887695	36172.617188
3036.540039	36454.566406
3035.192383	36276.472656
3033.843750	36519.160156
3032.495117	36692.871094
3031.146484	36462.742188
3029.796875	36625.210938
3028.447266	36659.281250
3027.097656	36472.074219
3025.747070	36455.964844
3024.396484	36387.824219
3023.044922	36263.972656
3021.694336	36292.496094
3020.342773	36335.859375
3018.990234	36444.175781
3017.638672	36437.355469
3016.286133	36374.859375
3014.932617	36544.308594
3013.580078	36557.859375
3012.226563	36773.535156
3010.872070	36725.835938
3009.518555	36915.410156
3008.164063	36689.792969
3006.808594	36360.531250
3005.454102	36890.855469
3004.098633	36643.171875
3002.743164	36484.468750
3001.386719	36814.472656
3000.030273	36470.750000
2998.673828	36645.191406
2997.316406	36320.164063
2995.958984	36503.796875
2994.601563	36581.960938
2993.243164	36756.195313
2991.884766	36290.996094
2990.526367	36564.968750
2989.166992	36572.843750
2987.807617	36835.527344
2986.448242	36732.566406
2985.087891	36461.699219
2983.727539	36903.191406
2982.367188	36833.480469
2981.005859	36907.652344
2979.644531	37140.355469
2978.283203	36926.839844
2976.921875	36742.910156
2975.559570	36400.613281
2974.196289	36789.773438
2972.833984	36672.296875
2971.470703	36941.519531
2970.106445	36932.656250
2968.743164	36671.675781
2967.378906	36420.015625
2966.013672	36882.164063
2964.649414	36950.546875
2963.284180	36976.605469
2961.917969	36901.554688
2960.552734	37081.968750
2959.186523	37234.734375
2957.819336	36922.718750
2956.453125	37005.660156
2955.085938	37004.105469
2953.717773	37154.890625
2952.350586	37145.957031
2950.982422	37371.843750
2949.613281	37318.832031
2948.245117	37139.320313
2946.875977	37143.210938
2945.505859	37181.921875
2944.136719	37050.199219
2942.766602	37484.597656
2941.395508	37142.242188
2940.025391	37627.667969
2938.654297	37964.582031
2937.282227	37832.812500
2935.910156	37981.042969
2934.538086	37878.593750
2933.166016	37832.878906
2931.792969	37957.222656
2930.419922	37873.121094
2929.046875	38110.691406
2927.672852	37924.265625
2926.298828	38194.582031
2924.923828	38196.316406
2923.549805	38121.363281
2922.173828	38566.652344
2920.798828	38225.210938
2919.422852	38080.964844
2918.046875	38460.265625
2916.670898	37987.789063
2915.293945	38226.542969
2913.916992	38155.328125
2912.539063	38293.695313
2911.161133	38524.902344
2909.783203	38397.191406
2908.404297	38513.539063
2907.026367	38436.859375
2905.646484	38529.468750
2904.267578	38678.437500
2902.887695	38787.312500
2901.507813	38666.972656
2900.126953	38590.328125
2898.746094	38597.332031
2897.365234	38940.542969
2895.983398	38845.707031
2894.601563	38983.417969
2893.219727	38703.371094
2891.836914	39255.000000
2890.454102	39043.992188
2889.071289	38798.601563
2887.687500	39188.320313
2886.303711	39474.460938
2884.919922	39100.378906
2883.535156	39362.824219
2882.150391	39173.820313
2880.765625	39082.757813
2879.379883	39066.011719
2877.994141	39186.921875
2876.608398	39226.281250
2875.221680	39243.898438
2873.834961	39337.515625
2872.447266	39521.550781
2871.059570	39215.261719
2869.671875	39124.332031
2868.284180	39371.558594
2866.895508	39166.742188
2865.506836	39260.218750
2864.117188	39436.753906
2862.727539	39203.160156
2861.337891	39321.824219
2859.947266	39211.136719
2858.556641	39403.738281
2857.166016	38896.066406
2855.775391	39027.304688
2854.383789	39337.042969
2852.991211	39257.121094
2851.599609	39328.667969
2850.207031	39627.277344
2848.813477	39174.328125
2847.419922	39098.105469
2846.026367	39464.984375
2844.632813	39314.894531
2843.238281	39134.273438
2841.843750	39160.707031
2840.449219	39386.847656
2839.053711	38952.691406
2837.658203	39060.066406
2836.261719	38820.371094
2834.865234	39107.476563
2833.468750	39189.562500
2832.072266	38757.757813
2830.674805	39096.742188
2829.276367	39150.027344
2827.878906	39012.976563
2826.480469	38963.937500
2825.082031	39142.816406
2823.682617	39129.640625
2822.283203	38892.269531
2820.882813	39252.128906
2819.483398	39192.316406
2818.083008	39093.097656
2816.681641	38938.375000
2815.281250	39138.421875
2813.878906	38956.890625
2812.477539	39283.957031
2811.075195	39249.257813
2809.672852	38910.332031
2808.269531	38909.730469
2806.866211	39368.835938
2805.462891	39180.339844
2804.059570	39392.417969
2802.655273	39170.035156
2801.250000	39349.839844
2799.845703	39424.140625
2798.440430	39194.757813
2797.034180	39385.125000
2795.628906	39323.671875
2794.222656	39861.941406
2792.815430	39245.453125
2791.408203	39556.910156
2790.000977	39611.382813
2788.593750	39318.132813
2787.185547	39506.328125
2785.777344	39566.113281
2784.368164	39980.425781
2782.958984	39710.511719
2781.549805	39697.171875
2780.140625	39477.304688
2778.730469	39545.902344
2777.319336	39500.566406
2775.909180	39926.714844
2774.497070	39472.207031
2773.085938	39965.718750
2771.673828	39891.863281
2770.261719	40079.312500
2768.849609	39795.781250
2767.436523	40082.636719
2766.023438	40216.609375
2764.609375	39931.464844
2763.195313	39703.265625
2761.781250	40066.156250
2760.367188	40340.152344
2758.952148	40381.632813
2757.536133	40054.218750
2756.121094	40044.324219
2754.705078	40045.066406
2753.288086	40347.058594
2751.871094	40439.843750
2750.454102	40197.816406
2749.037109	40696.093750
2747.619141	40549.710938
2746.201172	40711.363281
2744.782227	40611.050781
2743.363281	40885.816406
2741.944336	40704.148438
2740.524414	40404.097656
2739.104492	40984.511719
2737.684570	40398.234375
2736.263672	40732.761719
2734.842773	40595.496094
2733.421875	41145.250000
2732.000000	40804.902344
2730.578125	40810.679688
2729.155273	41148.199219
2727.733398	40876.898438
2726.309570	41007.867188
2724.886719	40881.316406
2723.462891	40955.796875
2722.038086	40998.515625
2720.614258	40859.714844
2719.189453	40979.933594
2717.763672	40920.453125
2716.338867	41022.980469
2714.912109	40908.941406
2713.486328	40833.667969
2712.059570	41303.847656
2710.632813	41024.464844
2709.205078	41146.164063
2707.777344	41141.218750
2706.349609	41371.792969
2704.920898	41366.781250
2703.492188	41254.605469
2702.063477	41184.632813
2700.633789	40916.273438
2699.204102	41251.925781
2697.774414	41503.164063
2696.343750	41636.718750
2694.912109	41550.929688
2693.481445	41256.484375
2692.049805	41342.644531
2690.618164	41172.843750
2689.185547	41509.570313
2687.752930	41576.320313
2686.319336	41311.992188
2684.886719	41433.035156
2683.453125	41946.164063
2682.018555	41725.679688
2680.583984	41829.019531
2679.149414	41508.953125
2677.713867	41556.320313
2676.278320	41603.656250
2674.842773	41727.882813
2673.406250	41831.070313
2671.969727	41474.691406
2670.533203	41602.335938
2669.095703	41731.660156
2667.658203	42033.753906
2666.219727	41742.246094
2664.781250	41833.035156
2663.342773	42248.261719
2661.903320	41895.859375
2660.463867	41829.597656
2659.024414	41988.242188
2657.583984	41854.011719
2656.143555	41963.773438
2654.703125	41920.187500
2653.261719	42132.625000
2651.820313	42158.652344
2650.377930	41934.007813
