#Wave		#Intensity
3550.188477	346275.562500
3548.956055	345232.343750
3547.724609	346083.531250
3546.492188	346028.000000
3545.258789	346224.937500
3544.026367	344943.750000
3542.792969	346760.906250
3541.559570	346562.687500
3540.326172	346923.968750
3539.091797	345928.343750
3537.857422	346775.593750
3536.623047	348216.125000
3535.388672	347157.718750
3534.153320	345479.875000
3532.917969	345991.062500
3531.682617	345983.968750
3530.446289	344882.125000
3529.210938	346012.312500
3527.974609	346055.875000
3526.737305	345677.156250
3525.500977	345785.625000
3524.263672	345987.312500
3523.026367	346079.343750
3521.788086	348523.750000
3520.550781	347402.656250
3519.312500	347082.718750
3518.074219	347074.968750
3516.834961	349217.031250
3515.595703	348613.156250
3514.356445	348750.812500
3513.117188	348661.562500
3511.876953	349056.156250
3510.637695	347128.968750
3509.396484	347608.625000
3508.156250	349360.656250
3506.915039	350298.718750
3505.673828	351135.218750
3504.432617	348584.687500
3503.191406	348954.187500
3501.949219	350111.656250
3500.707031	350898.843750
3499.464844	349578.656250
3498.221680	350411.968750
3496.978516	351069.218750
3495.735352	351968.406250
3494.492188	351395.750000
3493.248047	350906.062500
3492.003906	351695.625000
3490.759766	351365.343750
3489.514648	352295.562500
3488.269531	351029.687500
3487.024414	352652.906250
3485.779297	352836.468750
3484.533203	353825.843750
3483.287109	352820.437500
3482.041016	352657.281250
3480.794922	351338.375000
3479.547852	352151.937500
3478.300781	353176.406250
3477.053711	355536.531250
3475.805664	357193.500000
3474.557617	358081.312500
3473.309570	357281.531250
3472.061523	354684.656250
3470.812500	354579.375000
3469.563477	354017.875000
3468.314453	354394.906250
3467.064453	353934.062500
3465.815430	355768.906250
3464.565430	354562.968750
3463.314453	354722.562500
3462.064453	354556.937500
3460.813477	355073.562500
3459.561523	355154.593750
3458.310547	354010.062500
3457.058594	355583.125000
3455.806641	354817.843750
3454.554688	355524.062500
3453.301758	355157.812500
3452.048828	356110.031250
3450.795898	354640.031250
3449.542969	355163.281250
3448.289063	357053.750000
3447.035156	355432.281250
3445.781250	356673.375000
3444.526367	357019.468750
3443.272461	357021.312500
3442.016602	356875.125000
3440.761719	355775.125000
3439.505859	357218.500000
3438.250000	356716.468750
3436.994141	355980.812500
3435.738281	355461.187500
3434.481445	355692.781250
3433.224609	356341.593750
3431.966797	356049.718750
3430.709961	357576.343750
3429.452148	354971.343750
3428.194336	355735.281250
3426.935547	355399.781250
3425.676758	355042.406250
3424.417969	355859.562500
3423.159180	354387.875000
3421.899414	356075.656250
3420.639648	356276.218750
3419.379883	355450.718750
3418.120117	356294.562500
3416.859375	356407.218750
3415.598633	355582.125000
3414.336914	355923.687500
3413.076172	355140.781250
3411.814453	356009.406250
3410.552734	356010.406250
3409.290039	355160.250000
3408.027344	355503.343750
3406.764648	354456.781250
3405.501953	353826.031250
3404.238281	354121.343750
3402.974609	354333.093750
3401.710938	354395.750000
3400.447266	354772.062500
3399.182617	353472.718750
3397.917969	352894.375000
3396.653320	352812.281250
3395.387695	352482.218750
3394.122070	353669.531250
3392.856445	353480.125000
3391.589844	352025.968750
3390.323242	353345.250000
3389.056641	353211.406250
3387.790039	352219.750000
3386.522461	353599.375000
3385.254883	353821.906250
3383.987305	351692.281250
3382.719727	352823.562500
3381.451172	353170.656250
3380.182617	353624.406250
3378.913086	353142.281250
3377.644531	352869.968750
3376.375000	351385.718750
3375.105469	352845.468750
3373.834961	351270.906250
3372.564453	352664.718750
3371.293945	350962.406250
3370.023438	351561.687500
3368.751953	352077.687500
3367.480469	352107.812500
3366.208984	352649.062500
3364.936523	352284.343750
3363.664063	351702.718750
3362.391602	351117.375000
3361.119141	351082.406250
3359.845703	350812.812500
3358.572266	351174.000000
3357.298828	351787.250000
3356.024414	351694.875000
3354.750000	352014.187500
3353.475586	351492.406250
3352.201172	352923.906250
3350.925781	350821.500000
3349.650391	352240.625000
3348.374023	353273.437500
3347.098633	353599.562500
3345.822266	354661.031250
3344.545898	354654.375000
3343.268555	353739.468750
3341.991211	353986.468750
3340.713867	353099.562500
3339.436523	354018.312500
3338.158203	351580.187500
3336.879883	352172.875000
3335.601563	352513.937500
3334.322266	351484.906250
3333.042969	353538.906250
3331.763672	353592.906250
3330.484375	355588.562500
3329.204102	353055.593750
3327.923828	353438.906250
3326.643555	354178.750000
3325.362305	354202.968750
3324.081055	353561.000000
3322.799805	352660.781250
3321.517578	353736.781250
3320.235352	353193.125000
3318.953125	352784.781250
3317.670898	352906.875000
3316.387695	353788.000000
3315.104492	355120.500000
3313.821289	354649.343750
3312.537109	355179.375000
3311.252930	356051.218750
3309.968750	357413.156250
3308.684570	355908.125000
3307.399414	356747.843750
3306.114258	355700.593750
3304.828125	355540.187500
3303.542969	355358.375000
3302.256836	355523.968750
3300.970703	355139.218750
3299.683594	355577.812500
3298.396484	354397.437500
3297.109375	355918.093750
3295.821289	355412.593750
3294.534180	357129.125000
3293.246094	357952.375000
3291.957031	355103.062500
3290.668945	356387.937500
3289.379883	357255.468750
3288.089844	357118.062500
3286.800781	355861.500000
3285.510742	357123.468750
