#Wave		#Intensity
3550.240234	15707.632813
3549.007813	15721.895508
3547.776367	15738.913086
3546.543945	15639.828125
3545.311523	15850.296875
3544.078125	15816.375000
3542.844727	15804.853516
3541.611328	15777.056641
3540.377930	15706.544922
3539.143555	15782.515625
3537.909180	15673.388672
3536.674805	15796.094727
3535.440430	15788.648438
3534.205078	15760.878906
3532.969727	15692.482422
3531.734375	15912.583008
3530.499023	15779.185547
3529.262695	15706.761719
3528.026367	15847.536133
3526.790039	15809.630859
3525.552734	16124.838867
3524.315430	15707.488281
3523.078125	16095.602539
3521.840820	15875.149414
3520.602539	15845.380859
3519.364258	15957.520508
3518.125977	15848.702148
3516.886719	16023.603516
3515.648438	15928.995117
3514.409180	16095.699219
3513.168945	15942.387695
3511.929688	16094.841797
3510.689453	15921.353516
3509.449219	15901.733398
3508.208984	16369.711914
3506.967773	16141.655273
3505.726563	16117.951172
3504.485352	16104.364258
3503.243164	15870.442383
3502.001953	15959.983398
3500.758789	16049.484375
3499.516602	16090.459961
3498.274414	16101.122070
3497.031250	16053.217773
3495.788086	16281.913086
3494.543945	16314.722656
3493.300781	16034.732422
3492.056641	16350.031250
3490.811523	16126.628906
3489.567383	16135.236328
3488.322266	16301.103516
3487.077148	16162.514648
3485.832031	16314.192383
3484.585938	16286.476563
3483.339844	16305.103516
3482.093750	16208.920898
3480.847656	16334.273438
3479.600586	16326.702148
3478.353516	16156.100586
3477.106445	16198.874023
3475.858398	16412.632813
3474.610352	16407.054688
3473.362305	16363.268555
3472.114258	16413.994141
3470.865234	16440.576172
3469.616211	16272.206055
3468.367188	16121.991211
3467.117188	16176.735352
3465.868164	16534.714844
3464.617188	16229.925781
3463.367188	16374.941406
3462.117188	16439.611328
3460.866211	16538.361328
3459.614258	16705.277344
3458.363281	16509.083984
3457.111328	16405.216797
3455.859375	16586.080078
3454.607422	16480.232422
3453.354492	16470.621094
3452.102539	16336.791992
3450.848633	16325.208984
3449.595703	16606.015625
3448.341797	16488.257813
3447.087891	16468.636719
3445.833984	16497.052734
3444.580078	16665.519531
3443.325195	16459.824219
3442.070313	16582.218750
3440.814453	16512.599609
3439.559570	16435.011719
3438.303711	16459.390625
3437.046875	16565.685547
3435.791016	16472.148438
3434.534180	16556.419922
3433.277344	16522.832031
3432.020508	16591.078125
3430.762695	16561.486328
3429.504883	16539.886719
3428.247070	16653.968750
3426.988281	16500.699219
3425.730469	16459.179688
3424.471680	16746.666016
3423.211914	16691.152344
3421.953125	16474.226563
3420.693359	16592.146484
3419.432617	16658.218750
3418.172852	16702.349609
3416.912109	16770.353516
3415.651367	16515.814453
3414.390625	16422.607422
3413.128906	16604.048828
3411.867188	16751.587891
3410.605469	16650.427734
3409.343750	16467.777344
3408.081055	16458.175781
3406.818359	16476.406250
3405.554688	16550.271484
3404.291992	16469.126953
3403.028320	16682.005859
3401.764648	16505.537109
3400.500000	16694.484375
3399.236328	16639.177734
3397.971680	16814.115234
3396.706055	16592.128906
3395.441406	16586.470703
3394.175781	16459.828125
3392.909180	16422.472656
3391.643555	16718.185547
3390.376953	16639.162109
3389.110352	16669.160156
3387.843750	16540.650391
3386.576172	16398.330078
3385.308594	16608.560547
3384.041016	16539.539063
3382.773438	16613.062500
3381.504883	16512.402344
3380.236328	16589.853516
3378.966797	16756.281250
3377.698242	16728.824219
3376.428711	16790.351563
3375.158203	16812.314453
3373.888672	16646.515625
3372.618164	16684.302734
3371.347656	16579.841797
3370.077148	16601.824219
3368.805664	16690.929688
3367.534180	16722.746094
3366.262695	16517.703125
3364.990234	16369.973633
3363.717773	16563.603516
3362.445313	16524.406250
3361.172852	16650.865234
3359.899414	16422.400391
3358.625977	16623.720703
3357.352539	16635.773438
3356.078125	16769.968750
3354.803711	16669.705078
3353.529297	16801.859375
3352.254883	16577.593750
3350.979492	16475.466797
3349.704102	16696.126953
3348.428711	16542.861328
3347.152344	16625.708984
3345.875977	16623.953125
3344.599609	16781.458984
3343.322266	16706.931641
3342.044922	16854.517578
3340.767578	16811.441406
3339.490234	16901.966797
3338.211914	16792.121094
3336.933594	16739.263672
3335.655273	16833.664063
3334.375977	16714.087891
3333.097656	16729.958984
3331.817383	16628.111328
3330.538086	16793.052734
3329.257813	16716.726563
3327.977539	16609.064453
3326.697266	16807.212891
3325.416016	16930.806641
3324.134766	16846.673828
3322.853516	16723.402344
3321.572266	16985.960938
3320.290039	16917.529297
3319.007813	16939.166016
3317.724609	16800.322266
3316.442383	16555.886719
3315.159180	16876.861328
3313.875000	16655.984375
3312.591797	16929.863281
3311.307617	16890.859375
3310.023438	16914.408203
3308.738281	17031.730469
3307.454102	17053.279297
3306.167969	17102.160156
3304.882813	17020.195313
3303.596680	16873.849609
3302.310547	16985.183594
3301.024414	17049.636719
3299.738281	16918.980469
3298.451172	17047.777344
3297.164063	16751.437500
3295.875977	17040.064453
3294.587891	17020.615234
3293.299805	17285.662109
3292.011719	16995.375000
3290.722656	17098.646484
3289.433594	17320.652344
3288.144531	17168.769531
3286.855469	17112.326172
3285.565430	17108.447266
3284.275391	17098.728516
3282.984375	17155.146484
3281.694336	17203.755859
3280.402344	17347.605469
3279.111328	17353.386719
3277.819336	17333.898438
3276.528320	17304.703125
3275.235352	17359.042969
3273.943359	17409.470703
3272.650391	17157.001953
3271.357422	17494.724609
3270.063477	17451.933594
3268.770508	17587.654297
3267.476563	17457.570313
3266.181641	17490.441406
3264.887695	17123.894531
3263.592773	17271.189453
3262.296875	17412.601563
3261.001953	17387.320313
3259.706055	17462.777344
3258.410156	17538.197266
3257.113281	17385.111328
3255.816406	17481.804688
3254.519531	17288.154297
3253.222656	17551.220703
3251.924805	17444.687500
3250.626953	17670.849609
3249.329102	17289.771484
3248.030273	17173.701172
3246.732422	17401.695313
3245.432617	17502.056641
3244.133789	17345.443359
3242.833984	17509.503906
3241.534180	17507.427734
3240.234375	17613.457031
3238.933594	17354.664063
3237.632813	17549.437500
3236.331055	17578.212891
3235.030273	17545.255859
3233.728516	17552.804688
3232.426758	17377.207031
3231.124023	17481.156250
3229.821289	17513.759766
3228.518555	17492.404297
3227.215820	17513.429688
3225.912109	17692.341797
3224.608398	17838.441406
3223.303711	17528.316406
3222.000000	17639.748047
3220.695313	17397.140625
3219.389648	17520.087891
3218.084961	17504.523438
3216.779297	17437.056641
3215.473633	17438.812500
3214.166992	17675.003906
3212.860352	17336.652344
3211.553711	17753.302734
3210.246094	17666.644531
3208.939453	17532.027344
3207.631836	17819.738281
3206.323242	17736.957031
3205.015625	17725.195313
3203.707031	17466.005859
3202.397461	17571.285156
3201.088867	17626.666016
3199.779297	17693.521484
3198.468750	17787.171875
3197.159180	17670.031250
3195.848633	17516.548828
3194.538086	17719.322266
3193.226563	17862.650391
3191.916016	17891.064453
3190.603516	17584.572266
3189.291992	17601.554688
3187.979492	17821.279297
3186.666992	17754.052734
3185.354492	17807.302734
3184.041016	17780.246094
3182.727539	17583.121094
3181.414063	17611.531250
3180.099609	17576.892578
3178.785156	17821.080078
3177.470703	17721.492188
3176.156250	17673.484375
3174.840820	17591.146484
3173.525391	17564.173828
3172.208984	17726.050781
3170.893555	17702.871094
3169.576172	17479.507813
3168.259766	17639.380859
3166.942383	17621.947266
3165.625000	17655.960938
3164.307617	17676.625000
3162.989258	17533.500000
3161.670898	17755.994141
3160.352539	17647.177734
3159.033203	17762.968750
3157.714844	17633.267578
3156.394531	17855.523438
3155.075195	17533.785156
3153.754883	17653.289063
3152.434570	17658.685547
3151.113281	17669.779297
3149.791992	17519.371094
3148.470703	17596.968750
3147.149414	17625.154297
3145.827148	17892.550781
3144.504883	17730.833984
3143.182617	17629.916016
3141.859375	17413.310547
3140.536133	17752.580078
3139.212891	17655.515625
3137.888672	17492.134766
3136.564453	17488.052734
3135.240234	17836.455078
3133.915039	17752.716797
3132.589844	17837.599609
3131.264648	17570.201172
3129.939453	17674.015625
3128.613281	17531.705078
3127.287109	17622.228516
3125.959961	17599.189453
3124.632813	17559.134766
3123.305664	17791.414063
3121.978516	17847.753906
3120.650391	17518.460938
3119.322266	17758.140625
3117.993164	17880.568359
3116.665039	18018.046875
3115.335938	17772.105469
3114.005859	17856.677734
3112.676758	17860.042969
3111.346680	17727.533203
3110.015625	18010.152344
3108.685547	17990.837891
3107.354492	17867.814453
3106.022461	17831.572266
3104.691406	17738.796875
3103.359375	17879.736328
3102.027344	17438.447266
3100.694336	17861.923828
3099.361328	17950.001953
3098.028320	17748.101563
3096.695313	17804.164063
3095.361328	17702.125000
3094.027344	17643.404297
3092.692383	17789.728516
3091.357422	17864.523438
3090.022461	17886.642578
3088.687500	17873.035156
3087.351563	18161.974609
3086.015625	18112.611328
3084.678711	18102.710938
3083.342773	18053.378906
3082.005859	17893.304688
3080.667969	18067.396484
3079.331055	18004.966797
3077.993164	18195.832031
3076.654297	17913.951172
3075.315430	17844.095703
3073.976563	18192.333984
3072.637695	18244.271484
3071.298828	18163.136719
3069.958984	18022.091797
3068.618164	18118.976563
3067.278320	18330.035156
3065.937500	18288.265625
3064.595703	18083.679688
3063.254883	18375.052734
3061.913086	18265.947266
3060.571289	18098.914063
3059.228516	18197.474609
3057.885742	18181.955078
3056.542969	18015.052734
3055.200195	18225.669922
3053.856445	18178.390625
3052.511719	18207.705078
3051.167969	18253.806641
3049.823242	18135.611328
3048.478516	18306.750000
3047.132813	18207.251953
3045.788086	18365.228516
3044.441406	18342.224609
3043.095703	18237.189453
3041.749023	18152.708984
3040.402344	18213.630859
3039.055664	18434.759766
3037.708008	18244.105469
3036.360352	18407.386719
3035.011719	18300.611328
3033.663086	18294.404297
3032.314453	18310.529297
3030.965820	18501.539063
3029.616211	18249.746094
3028.266602	18476.009766
3026.916992	18464.179688
3025.566406	18257.179688
3024.215820	18303.013672
3022.865234	18166.746094
3021.513672	17987.820313
3020.162109	18078.248047
3018.809570	18233.611328
3017.458008	18487.275391
3016.105469	18202.660156
3014.751953	18324.482422
3013.399414	18292.294922
3012.045898	18206.343750
3010.691406	18348.464844
3009.336914	18327.408203
3007.982422	18167.380859
3006.627930	18363.130859
3005.272461	18382.828125
3003.916992	18200.675781
3002.561523	18125.982422
3001.205078	18260.468750
2999.848633	18396.740234
2998.492188	18601.392578
2997.134766	18358.361328
2995.777344	18366.919922
2994.419922	18223.882813
2993.061523	18450.550781
2991.703125	18398.097656
2990.344727	18151.701172
2988.985352	18191.683594
2987.625977	18429.214844
2986.266602	18297.431641
2984.906250	18267.214844
2983.545898	18439.972656
2982.185547	18361.771484
2980.824219	18534.419922
2979.462891	18382.478516
2978.101563	18402.037109
2976.739258	18311.011719
2975.376953	18330.574219
2974.014648	18460.648438
2972.651367	18563.033203
2971.288086	18523.599609
2969.924805	18274.343750
2968.560547	18389.576172
2967.196289	18519.468750
2965.832031	18452.484375
2964.466797	18620.914063
2963.101563	18634.828125
2961.736328	18525.583984
2960.370117	18513.783203
2959.003906	18301.736328
2957.637695	18569.171875
2956.270508	18428.824219
2954.903320	18602.468750
2953.535156	18651.222656
2952.167969	18538.474609
2950.799805	18572.539063
2949.430664	18692.787109
2948.062500	18713.958984
2946.692383	18652.625000
2945.323242	18820.412109
2943.953125	18733.425781
2942.583008	18727.082031
2941.212891	18772.019531
2939.841797	18749.185547
2938.470703	19004.603516
2937.099609	18754.789063
2935.727539	18887.492188
2934.355469	19078.662109
2932.982422	19128.923828
2931.609375	18992.667969
2930.236328	18819.919922
2928.863281	18747.761719
2927.489258	18818.144531
2926.115234	19007.216797
2924.740234	19042.800781
2923.366211	18835.550781
2921.990234	18964.242188
2920.615234	19083.746094
2919.239258	18940.482422
2917.863281	18855.652344
2916.486328	19033.441406
2915.109375	18893.933594
2913.732422	19120.832031
2912.355469	18862.927734
2910.977539	19089.720703
2909.599609	19065.066406
2908.220703	18927.531250
2906.841797	18819.185547
2905.462891	18958.404297
2904.083008	18817.349609
2902.703125	19296.662109
2901.323242	19062.839844
2899.942383	18796.400391
2898.561523	18966.347656
2897.180664	19252.517578
2895.798828	19211.511719
2894.416992	19433.904297
2893.035156	19213.087891
2891.652344	19183.009766
2890.269531	19091.228516
2888.886719	19001.304688
2887.502930	19138.201172
2886.119141	18999.333984
2884.735352	19384.587891
2883.350586	19037.240234
2881.965820	19413.230469
2880.581055	19374.085938
2879.195313	19260.681641
2877.809570	19120.164063
2876.422852	19403.414063
2875.036133	19183.275391
2873.649414	18910.755859
2872.262695	19302.408203
2870.875000	19456.898438
2869.487305	19236.951172
2868.098633	19263.003906
2866.709961	19196.855469
2865.321289	19208.445313
2863.931641	19154.984375
2862.541992	19094.322266
2861.152344	19142.039063
2859.761719	19106.681641
2858.371094	19015.386719
2856.980469	19119.021484
2855.588867	19188.328125
2854.197266	19098.875000
2852.805664	19164.541016
2851.413086	19012.039063
2850.020508	19088.503906
2848.627930	18955.910156
2847.234375	19262.933594
2845.840820	19110.546875
2844.447266	19023.052734
2843.052734	18890.597656
2841.658203	19044.353516
2840.262695	18874.169922
2838.867188	18900.136719
2837.471680	18918.894531
2836.075195	18869.320313
2834.679688	18922.226563
2833.282227	18887.048828
2831.885742	18713.544922
2830.488281	18755.667969
2829.089844	18742.099609
2827.692383	18793.166016
2826.293945	18944.716797
2824.894531	18696.037109
2823.496094	18791.921875
2822.096680	18557.746094
2820.696289	18687.681641
2819.296875	18638.285156
2817.895508	18470.625000
2816.495117	18571.812500
2815.093750	18674.740234
2813.692383	18705.978516
2812.290039	18654.837891
2810.888672	18600.140625
2809.485352	18660.001953
2808.083008	18580.279297
2806.679688	18784.998047
2805.276367	18764.291016
2803.872070	18904.498047
2802.467773	18604.935547
2801.063477	18605.726563
2799.658203	18626.167969
2798.252930	18850.208984
2796.847656	18874.146484
2795.441406	18703.482422
2794.035156	18652.482422
2792.627930	18678.228516
2791.220703	18630.822266
2789.813477	18624.455078
2788.406250	18691.193359
2786.998047	18782.853516
2785.589844	18787.140625
2784.180664	18748.664063
2782.771484	18676.361328
2781.362305	18798.199219
2779.952148	18672.503906
2778.541992	18780.041016
2777.131836	18974.716797
2775.720703	18724.531250
2774.309570	18944.021484
2772.897461	18875.337891
2771.486328	18973.792969
2770.074219	18864.253906
2768.661133	18697.906250
2767.248047	18806.986328
2765.834961	18811.224609
2764.420898	18533.148438
2763.006836	18840.994141
2761.592773	18767.130859
2760.177734	18835.240234
2758.762695	18727.710938
2757.347656	19187.703125
2755.931641	18886.886719
2754.515625	18781.189453
2753.099609	18870.466797
2751.682617	19244.925781
2750.265625	18969.179688
2748.847656	19115.001953
2747.430664	19262.519531
2746.011719	19204.660156
2744.593750	19122.056641
2743.174805	18913.892578
2741.754883	18898.601563
2740.335938	18954.039063
2738.916016	18885.710938
2737.495117	18937.587891
2736.075195	18966.466797
2734.653320	19081.880859
2733.232422	18889.968750
2731.810547	19088.318359
2730.388672	19314.808594
2728.965820	19075.330078
2727.542969	19051.195313
2726.120117	19132.894531
2724.697266	19161.652344
2723.273438	19239.755859
2721.848633	19293.142578
2720.423828	19448.695313
2718.999023	19450.916016
2717.574219	18836.748047
2716.148438	19126.103516
2714.722656	19218.167969
2713.295898	19047.976563
2711.870117	18951.759766
2710.442383	18940.017578
2709.015625	18956.414063
2707.587891	18960.494141
2706.159180	19249.302734
2704.731445	19068.800781
2703.301758	18986.765625
2701.873047	19159.429688
2700.443359	19354.833984
2699.013672	19342.998047
2697.583984	18962.621094
2696.153320	19010.539063
2694.721680	19061.939453
2693.291016	19260.623047
2691.859375	19236.542969
2690.426758	19107.304688
2688.995117	19093.785156
2687.562500	19031.216797
2686.128906	19378.527344
2684.695313	19221.357422
2683.261719	19263.835938
2681.828125	19101.517578
2680.393555	19194.744141
2678.958008	19216.199219
2677.523438	19055.757813
2676.087891	19141.923828
2674.651367	19322.439453
2673.215820	19340.337891
2671.778320	19223.697266
2670.341797	19143.791016
2668.904297	19076.148438
2667.466797	19071.386719
2666.028320	19005.537109
