#Wave		#Intensity
3550.405273	27479.474609
3549.173828	27495.775391
3547.941406	27318.783203
3546.708984	27176.490234
3545.476563	27333.593750
3544.243164	27643.318359
3543.010742	27372.804688
3541.777344	27470.740234
3540.542969	27468.937500
3539.309570	27550.531250
3538.075195	27701.234375
3536.840820	27768.503906
3535.605469	27608.064453
3534.371094	27455.820313
3533.135742	27561.697266
3531.900391	27580.171875
3530.664063	27385.367188
3529.428711	27277.962891
3528.192383	27310.687500
3526.955078	27601.179688
3525.718750	27520.169922
3524.481445	27564.984375
3523.244141	27504.296875
3522.006836	27549.089844
3520.768555	27747.960938
3519.530273	27814.974609
3518.291992	27723.871094
3517.053711	27578.093750
3515.814453	27685.609375
3514.575195	27343.429688
3513.335938	27789.119141
3512.095703	27868.166016
3510.855469	27679.992188
3509.615234	27153.937500
3508.375000	27684.248047
3507.133789	27670.189453
3505.892578	27779.498047
3504.651367	27623.878906
3503.410156	27595.681641
3502.167969	27959.582031
3500.925781	27850.492188
3499.683594	27781.849609
3498.440430	27646.582031
3497.197266	28060.626953
3495.954102	27852.669922
3494.710938	28042.437500
3493.466797	27745.775391
3492.222656	28131.181641
3490.978516	28112.990234
3489.734375	28159.335938
3488.489258	27989.917969
3487.244141	27941.521484
3485.999023	27909.265625
3484.752930	27907.244141
3483.506836	28056.310547
3482.260742	27812.560547
3481.014648	27985.740234
3479.767578	28197.093750
3478.520508	28180.906250
3477.273438	28380.044922
3476.025391	28094.222656
3474.777344	27923.177734
3473.529297	28174.517578
3472.281250	28309.132813
3471.032227	28250.710938
3469.784180	28306.865234
3468.534180	28463.455078
3467.285156	28284.496094
3466.035156	28127.705078
3464.785156	27916.765625
3463.535156	28071.283203
3462.284180	28273.902344
3461.033203	28490.474609
3459.782227	28050.917969
3458.531250	28492.085938
3457.279297	28473.833984
3456.027344	28557.837891
3454.775391	28385.230469
3453.522461	28495.263672
3452.270508	28436.943359
3451.016602	28384.656250
3449.763672	28230.248047
3448.509766	28430.308594
3447.255859	28606.255859
3446.001953	28499.923828
3444.748047	28449.664063
3443.493164	28225.376953
3442.238281	28681.214844
3440.983398	28492.962891
3439.727539	28530.699219
3438.471680	28246.615234
3437.215820	28684.050781
3435.958984	28589.851563
3434.703125	28393.818359
3433.446289	28818.941406
3432.188477	28854.542969
3430.931641	28536.808594
3429.673828	28368.886719
3428.416016	28677.904297
3427.157227	28316.521484
3425.898438	28194.621094
3424.639648	28814.517578
3423.380859	28435.392578
3422.121094	28520.814453
3420.862305	28522.507813
3419.601563	28542.125000
3418.341797	28392.431641
3417.081055	28549.462891
3415.820313	28125.085938
3414.559570	28363.708984
3413.297852	28673.863281
3412.036133	28548.164063
3410.774414	28720.886719
3409.512695	28629.033203
3408.250000	28557.099609
3406.987305	28888.720703
3405.724609	28552.435547
3404.460938	28484.531250
3403.197266	28635.167969
3401.933594	28412.357422
3400.669922	28140.001953
3399.405273	28451.402344
3398.140625	28407.396484
3396.875977	28601.521484
3395.610352	28638.832031
3394.344727	28588.853516
3393.079102	28419.916016
3391.813477	28292.683594
3390.546875	28437.050781
3389.280273	28553.607422
3388.013672	28614.634766
3386.746094	28564.708984
3385.478516	28477.175781
3384.210938	28476.792969
3382.943359	28399.208984
3381.674805	28584.865234
3380.406250	28906.957031
3379.136719	28489.080078
3377.868164	28364.085938
3376.598633	28310.324219
3375.329102	28620.316406
3374.058594	28645.570313
3372.789063	28483.095703
3371.517578	28464.902344
3370.247070	28324.259766
3368.975586	28377.187500
3367.705078	28384.683594
3366.432617	28514.544922
3365.161133	28502.267578
3363.888672	28446.591797
3362.616211	28566.480469
3361.343750	28668.564453
3360.070313	28358.548828
3358.796875	28192.558594
3357.523438	28623.748047
3356.249023	28548.396484
3354.974609	28220.945313
3353.700195	28242.207031
3352.425781	28289.052734
3351.150391	28698.070313
3349.875000	28424.001953
3348.599609	28852.474609
3347.323242	28554.880859
3346.046875	28784.492188
3344.770508	28656.138672
3343.494141	28677.240234
3342.216797	28572.544922
3340.939453	28780.318359
3339.661133	28771.902344
3338.383789	28449.238281
3337.105469	28652.962891
3335.827148	28426.658203
3334.547852	28718.613281
3333.268555	28570.880859
3331.989258	28864.626953
3330.709961	28671.810547
3329.429688	28953.628906
3328.149414	28539.333984
3326.869141	28660.322266
3325.587891	28771.457031
3324.306641	28776.740234
3323.025391	28484.287109
3321.744141	28853.873047
3320.461914	28688.789063
3319.179688	29036.625000
3317.896484	29063.353516
3316.614258	29037.240234
3315.331055	28864.427734
3314.047852	28658.441406
3312.763672	28913.980469
3311.479492	28968.058594
3310.195313	28990.837891
3308.911133	29083.945313
3307.625977	29245.378906
3306.340820	29037.613281
3305.054688	29077.917969
3303.769531	29204.093750
3302.483398	29279.466797
3301.197266	28845.521484
3299.910156	29084.802734
3298.623047	29064.572266
3297.335938	28833.755859
3296.048828	29143.048828
3294.760742	29267.041016
3293.472656	29579.986328
3292.184570	29355.093750
3290.895508	29253.003906
3289.606445	29415.791016
3288.317383	29356.558594
3287.028320	29338.226563
3285.738281	29133.083984
3284.448242	29361.884766
3283.157227	29619.755859
3281.867188	29389.400391
3280.576172	29724.908203
3279.284180	29650.126953
3277.993164	29569.546875
3276.701172	29510.371094
3275.409180	29556.111328
3274.116211	29586.291016
3272.823242	29698.000000
3271.530273	29607.777344
3270.237305	29791.228516
3268.943359	29883.400391
3267.649414	29593.390625
3266.355469	29650.652344
3265.060547	29671.044922
3263.765625	29693.363281
3262.470703	29959.859375
3261.174805	29658.519531
3259.879883	29785.421875
3258.583008	29933.566406
3257.287109	30000.316406
3255.990234	29935.398438
3254.693359	29833.734375
3253.396484	29679.869141
3252.098633	29659.552734
3250.800781	29739.810547
3249.502930	30197.082031
3248.205078	29880.876953
3246.906250	30022.867188
3245.607422	30145.466797
3244.307617	30072.890625
3243.007813	30234.042969
3241.708008	30176.921875
3240.408203	29967.312500
3239.107422	29962.382813
3237.806641	30067.441406
3236.505859	30211.033203
3235.204102	29916.728516
3233.902344	29886.734375
3232.600586	30043.751953
3231.298828	30206.478516
3229.996094	29956.751953
3228.693359	29944.101563
3227.389648	30014.275391
3226.086914	29866.816406
3224.783203	30127.564453
3223.478516	30074.453125
3222.173828	30258.052734
3220.870117	30168.375000
3219.564453	30273.003906
3218.259766	29869.908203
3216.954102	30178.339844
3215.648438	30217.531250
3214.341797	30106.812500
3213.035156	30032.642578
3211.728516	30146.740234
3210.421875	30151.324219
3209.114258	30023.427734
3207.806641	30056.822266
3206.499023	30291.695313
3205.190430	30085.183594
3203.881836	29965.080078
3202.573242	30115.423828
3201.263672	30284.865234
3199.954102	30314.300781
3198.644531	30169.328125
3197.333984	30137.460938
3196.024414	30467.628906
3194.713867	30148.443359
3193.402344	30126.164063
3192.090820	30433.126953
3190.779297	30012.734375
3189.467773	30026.843750
3188.155273	30083.027344
3186.842773	30020.611328
3185.530273	30183.832031
3184.216797	30280.070313
3182.903320	30211.910156
3181.589844	30143.779297
3180.276367	30260.962891
3178.961914	30133.642578
3177.646484	30329.046875
3176.332031	30215.125000
3175.016602	30356.980469
3173.701172	30077.105469
3172.385742	29867.935547
3171.069336	29950.642578
3169.752930	30058.093750
3168.436523	30195.990234
3167.119141	30120.375000
3165.801758	30014.308594
3164.484375	30058.771484
3163.166016	29867.062500
3161.847656	30362.775391
3160.529297	30003.566406
3159.209961	30384.824219
3157.890625	30050.505859
3156.571289	29948.408203
3155.251953	30329.402344
3153.931641	30253.900391
3152.611328	30237.355469
3151.290039	30308.236328
3149.968750	30048.482422
3148.647461	30155.458984
3147.326172	30716.271484
3146.003906	30395.833984
3144.681641	30567.185547
3143.359375	30146.343750
3142.036133	30127.931641
3140.712891	30299.214844
3139.389648	30622.132813
3138.065430	30298.353516
3136.742188	30359.525391
3135.416992	30390.341797
3134.092773	30468.507813
3132.767578	30307.958984
3131.442383	30475.109375
3130.116211	30257.826172
3128.790039	30334.044922
3127.463867	30046.869141
3126.137695	30431.494141
3124.810547	30252.244141
3123.483398	29999.318359
3122.156250	30173.808594
3120.828125	30234.796875
3119.500000	30537.650391
3118.170898	30281.103516
3116.842773	30496.908203
3115.513672	30637.066406
3114.183594	30531.710938
3112.854492	30507.566406
3111.524414	30696.681641
3110.194336	30759.294922
3108.863281	30595.519531
3107.532227	30362.042969
3106.201172	30779.134766
3104.869141	30521.212891
3103.537109	30851.376953
3102.205078	30399.492188
3100.873047	30793.568359
3099.540039	30490.673828
3098.207031	30698.144531
3096.873047	30380.351563
3095.539063	30450.367188
3094.205078	30332.205078
3092.871094	30889.363281
3091.536133	30603.779297
3090.201172	30899.275391
3088.866211	30835.615234
3087.530273	30749.429688
3086.194336	30950.734375
3084.857422	30470.109375
3083.521484	30641.332031
3082.184570	30754.269531
3080.846680	30902.812500
3079.509766	30961.208984
3078.171875	31218.441406
3076.833008	30890.341797
3075.495117	30864.304688
3074.156250	31020.128906
3072.817383	31188.998047
3071.477539	30951.148438
3070.137695	31153.667969
3068.797852	31065.773438
3067.457031	31322.468750
3066.116211	31213.974609
3064.775391	30837.878906
3063.434570	31537.919922
3062.092773	31146.951172
3060.750977	31205.048828
3059.408203	31145.312500
3058.065430	31549.230469
3056.722656	31167.958984
3055.378906	31500.667969
3054.036133	31308.265625
3052.691406	31270.968750
3051.347656	31310.246094
3050.002930	31166.552734
3048.658203	31347.673828
3047.313477	31467.128906
3045.967773	31493.250000
3044.622070	31211.621094
3043.275391	31452.212891
3041.929688	31495.087891
3040.582031	31504.388672
3039.235352	31724.234375
3037.887695	31457.771484
3036.540039	31234.265625
3035.192383	31565.726563
3033.843750	31584.291016
3032.495117	31573.066406
3031.146484	31383.224609
3029.796875	31472.496094
3028.447266	31636.111328
3027.097656	31206.529297
3025.747070	31632.222656
3024.396484	31384.964844
3023.044922	31396.078125
3021.694336	31334.738281
3020.342773	31152.714844
3018.990234	31583.468750
3017.638672	31223.269531
3016.286133	31290.064453
3014.932617	31575.751953
3013.580078	31199.107422
3012.226563	31492.091797
3010.872070	31599.533203
3009.518555	31532.685547
3008.164063	31413.980469
3006.808594	31176.755859
3005.454102	31306.382813
3004.098633	31485.943359
3002.743164	31387.712891
3001.386719	31087.779297
3000.030273	31659.550781
2998.673828	31411.486328
2997.316406	31463.169922
2995.958984	31453.804688
2994.601563	31529.478516
2993.243164	31100.541016
2991.884766	31325.931641
2990.526367	31383.097656
2989.166992	31316.490234
2987.807617	31443.792969
2986.448242	31430.730469
2985.087891	31343.847656
2983.727539	31650.023438
2982.367188	31260.587891
2981.005859	31660.687500
