#Wave		#Intensity
3550.258789	39596.253906
3549.027344	40115.835938
3547.794922	39987.082031
3546.562500	40021.320313
3545.330078	39980.195313
3544.096680	39688.675781
3542.863281	39739.222656
3541.629883	39901.667969
3540.396484	39968.414063
3539.162109	40002.582031
3537.928711	39981.824219
3536.693359	40091.195313
3535.458984	39818.351563
3534.223633	39500.906250
3532.989258	39628.585938
3531.752930	39705.417969
3530.517578	39851.265625
3529.281250	39995.019531
3528.044922	39801.695313
3526.808594	39787.066406
3525.571289	39867.820313
3524.333984	40100.699219
3523.096680	39826.359375
3521.859375	39623.117188
3520.621094	39659.210938
3519.382813	40025.707031
3518.144531	40136.675781
3516.906250	39943.656250
3515.666992	39902.648438
3514.427734	39879.882813
3513.188477	39996.843750
3511.948242	39935.593750
3510.708008	39929.015625
3509.467773	39940.648438
3508.227539	40249.683594
3506.986328	40249.097656
3505.745117	40392.089844
3504.503906	40185.230469
3503.262695	40168.472656
3502.020508	39763.679688
3500.778320	40098.593750
3499.535156	40273.765625
3498.292969	40192.355469
3497.049805	40343.191406
3495.806641	40128.546875
3494.563477	40202.621094
3493.319336	40230.246094
3492.075195	40144.875000
3490.831055	40555.742188
3489.585938	40389.660156
3488.340820	40645.035156
3487.095703	40144.378906
3485.850586	40518.593750
3484.604492	40278.093750
3483.358398	40156.546875
3482.112305	40113.597656
3480.866211	40215.640625
3479.619141	40649.804688
3478.372070	40755.703125
3477.125000	40213.593750
3475.876953	40663.562500
3474.629883	40491.796875
3473.380859	40209.503906
3472.132813	40017.796875
3470.883789	40395.031250
3469.634766	40434.476563
3468.385742	40875.742188
3467.136719	40505.257813
3465.886719	40743.464844
3464.636719	40435.406250
3463.386719	40402.503906
3462.135742	40114.718750
3460.884766	40192.253906
3459.633789	40616.820313
3458.381836	40439.476563
3457.130859	40759.515625
3455.878906	40592.234375
3454.625977	40651.519531
3453.374023	40610.574219
3452.121094	40271.117188
3450.868164	40624.875000
3449.614258	40305.582031
3448.361328	40703.214844
3447.107422	40592.218750
3445.853516	40619.359375
3444.598633	40278.316406
3443.343750	40553.562500
3442.088867	40700.683594
3440.833984	40531.796875
3439.578125	40528.910156
3438.322266	40639.949219
3437.066406	40353.273438
3435.809570	40020.773438
3434.553711	40655.156250
3433.295898	40518.425781
3432.039063	40651.281250
3430.782227	40520.593750
3429.524414	40224.316406
3428.265625	40574.613281
3427.007813	39991.199219
3425.749023	39884.683594
3424.490234	40326.531250
3423.231445	40461.187500
3421.971680	40711.375000
3420.711914	40166.410156
3419.452148	40456.386719
3418.192383	40461.414063
3416.931641	40464.449219
3415.670898	40212.648438
3414.409180	40327.187500
3413.148438	40218.796875
3411.886719	40496.414063
3410.625000	40187.125000
3409.362305	39995.300781
3408.099609	40012.320313
3406.836914	40480.542969
3405.574219	40284.792969
3404.311523	40095.082031
3403.047852	40286.851563
3401.783203	40271.984375
3400.519531	40280.949219
3399.254883	40168.808594
3397.990234	40090.457031
3396.725586	40254.210938
3395.459961	40052.867188
3394.194336	40030.113281
3392.928711	40536.804688
3391.663086	40323.625000
3390.396484	40090.714844
3389.129883	40170.996094
3387.862305	39977.835938
3386.595703	39862.007813
3385.328125	39908.609375
3384.060547	39739.382813
3382.791992	39742.433594
3381.523438	40188.769531
3380.254883	40136.312500
3378.986328	39830.675781
3377.716797	39570.660156
3376.447266	39694.335938
3375.177734	39764.574219
3373.908203	39769.562500
3372.637695	39902.972656
3371.367188	39805.195313
3370.095703	40023.457031
3368.825195	39755.871094
3367.553711	40017.468750
3366.282227	39568.417969
3365.009766	39581.300781
3363.737305	39521.183594
3362.464844	39630.707031
3361.192383	39485.800781
3359.918945	39660.335938
3358.645508	39684.988281
3357.372070	39999.304688
3356.097656	39744.101563
3354.823242	39812.039063
3353.548828	39994.160156
3352.274414	39737.144531
3350.999023	39696.765625
3349.723633	39628.843750
3348.447266	39503.894531
3347.171875	39534.394531
3345.895508	39789.070313
3344.619141	39843.078125
3343.341797	39993.382813
3342.064453	39675.863281
3340.787109	39721.988281
3339.509766	39652.187500
3338.231445	39729.710938
3336.953125	39606.910156
3335.674805	39896.417969
3334.395508	39691.195313
3333.117188	39996.242188
3331.836914	39612.558594
3330.557617	39823.332031
3329.277344	39626.136719
3327.997070	39805.433594
3326.716797	40047.371094
3325.435547	39746.386719
3324.154297	39823.648438
3322.873047	39800.976563
3321.591797	39938.890625
3320.309570	39585.320313
3319.027344	39817.164063
3317.744141	39698.609375
3316.461914	40045.746094
3315.178711	39686.585938
3313.894531	39744.132813
3312.611328	39795.781250
3311.327148	39923.636719
3310.042969	40010.390625
3308.757813	40003.316406
3307.472656	40045.074219
3306.187500	40282.109375
3304.902344	39931.316406
3303.616211	40144.832031
3302.330078	40436.316406
3301.043945	40274.980469
3299.757813	40049.339844
3298.470703	39734.082031
3297.183594	39771.890625
3295.895508	39640.074219
3294.607422	40328.847656
3293.319336	40058.609375
3292.031250	39751.476563
3290.742188	40377.414063
3289.454102	39992.449219
3288.164063	40109.925781
3286.875000	40048.281250
3285.584961	40146.226563
3284.294922	39997.046875
3283.003906	40203.871094
3281.713867	40381.429688
3280.422852	40485.023438
3279.130859	40339.769531
3277.839844	40406.394531
3276.547852	40344.757813
3275.254883	40349.187500
3273.962891	40338.074219
3272.669922	40455.101563
3271.376953	40698.238281
3270.083008	40522.085938
3268.790039	40668.082031
3267.496094	40358.167969
3266.201172	40535.152344
3264.907227	40182.742188
3263.612305	40320.910156
3262.316406	40228.390625
3261.021484	40277.347656
3259.725586	40242.984375
3258.429688	40107.925781
3257.132813	40352.421875
3255.836914	40356.765625
3254.540039	40268.210938
3253.242188	40228.058594
3251.945313	40441.335938
3250.647461	40254.171875
3249.348633	40594.949219
3248.050781	40415.562500
3246.751953	40292.296875
3245.453125	40240.578125
3244.153320	40092.289063
3242.853516	40280.113281
3241.553711	40328.824219
3240.253906	40475.964844
3238.953125	40877.792969
3237.652344	40607.941406
3236.351563	40394.152344
3235.049805	40450.476563
3233.748047	40304.300781
3232.446289	40836.777344
3231.143555	40434.234375
3229.840820	40284.296875
3228.538086	40355.968750
3227.235352	39792.007813
3225.931641	40699.464844
3224.627930	40360.917969
3223.324219	40547.972656
3222.019531	40484.781250
3220.714844	40517.804688
3219.410156	40210.371094
3218.104492	40537.644531
3216.798828	40272.632813
3215.493164	40201.863281
3214.186523	40419.371094
3212.879883	40584.898438
3211.573242	40548.667969
3210.266602	40523.972656
3208.958984	40416.730469
3207.651367	40359.437500
3206.343750	40298.328125
3205.035156	40603.679688
3203.726563	40391.007813
3202.417969	40395.117188
3201.108398	40299.531250
3199.798828	40414.824219
3198.489258	40411.250000
3197.178711	40034.078125
3195.868164	40101.453125
3194.557617	40314.335938
3193.247070	40287.792969
3191.935547	40157.898438
3190.624023	40481.597656
3189.311523	40581.296875
3188.000000	40095.632813
3186.687500	40017.519531
3185.374023	40109.593750
3184.061523	40362.187500
3182.748047	40379.601563
3181.433594	40033.996094
3180.120117	39892.929688
3178.805664	39965.808594
3177.491211	40332.671875
3176.175781	40350.050781
3174.860352	39703.312500
3173.544922	39907.792969
3172.229492	39757.390625
3170.913086	39755.796875
3169.596680	39687.472656
3168.280273	39832.664063
3166.962891	39800.550781
3165.645508	39469.324219
3164.327148	39823.980469
3163.009766	39824.253906
3161.691406	40159.613281
3160.373047	39819.074219
3159.053711	39708.960938
3157.734375	39792.957031
3156.415039	39766.585938
3155.094727	40084.433594
3153.774414	39848.855469
3152.454102	39763.550781
3151.133789	39735.292969
3149.812500	40117.433594
3148.491211	39999.820313
3147.168945	39753.121094
3145.847656	39760.945313
3144.525391	39812.425781
3143.202148	39571.621094
3141.879883	39860.269531
3140.556641	39737.164063
3139.232422	39978.222656
3137.909180	39826.699219
3136.584961	39834.464844
3135.259766	39726.625000
3133.935547	39719.242188
3132.610352	39876.660156
3131.285156	39844.621094
3129.958984	39592.964844
3128.632813	39901.718750
3127.306641	39646.375000
3125.980469	39873.605469
3124.653320	39470.839844
3123.326172	39936.273438
3121.998047	40025.246094
3120.670898	39567.898438
3119.341797	39957.378906
3118.013672	39628.726563
3116.684570	39866.890625
3115.355469	39551.625000
3114.026367	39566.902344
3112.696289	39782.250000
3111.366211	39514.390625
3110.036133	39763.601563
3108.705078	39671.281250
3107.374023	39839.242188
3106.042969	39447.167969
3104.711914	39684.835938
3103.379883	39500.265625
3102.046875	39720.843750
3100.714844	39461.000000
3099.381836	39581.667969
3098.048828	39604.375000
3096.714844	40097.628906
3095.380859	40037.394531
3094.046875	39772.117188
3092.712891	39894.429688
3091.377930	39777.859375
3090.042969	39965.906250
3088.707031	39785.457031
3087.372070	40039.175781
3086.036133	39719.761719
3084.699219	39967.730469
3083.362305	39672.886719
3082.025391	40031.507813
3080.688477	39749.917969
3079.350586	39954.472656
3078.012695	40016.343750
3076.674805	39954.390625
3075.335938	39646.816406
3073.997070	39779.941406
3072.658203	39986.097656
3071.318359	39926.066406
3069.978516	40036.542969
3068.638672	39809.824219
3067.298828	40135.605469
3065.958008	40442.503906
3064.616211	40112.898438
3063.275391	39893.847656
3061.933594	40060.265625
3060.591797	39910.523438
3059.249023	40514.398438
3057.906250	39639.273438
3056.563477	39730.820313
3055.219727	40358.589844
3053.876953	40335.960938
3052.532227	39943.542969
3051.188477	39835.121094
3049.843750	39829.417969
3048.499023	40032.746094
3047.153320	40265.824219
3045.808594	39840.289063
3044.461914	39793.542969
3043.116211	39894.117188
3041.769531	40153.085938
3040.422852	39947.875000
3039.076172	40122.859375
3037.728516	40092.843750
3036.380859	40040.496094
3035.032227	40237.660156
3033.683594	40131.308594
3032.334961	40092.000000
3030.986328	39846.179688
3029.636719	39829.269531
3028.287109	40096.898438
3026.937500	39691.343750
3025.586914	39834.328125
3024.236328	39774.679688
3022.885742	40019.753906
3021.534180	39447.414063
3020.182617	39655.296875
3018.830078	39501.042969
3017.478516	39500.917969
3016.125977	39864.511719
3014.772461	39567.449219
3013.419922	39585.843750
3012.066406	39619.062500
3010.711914	39761.640625
3009.358398	40009.800781
3008.003906	39336.859375
3006.648438	39607.226563
3005.292969	39594.070313
3003.937500	39540.183594
3002.582031	39353.019531
3001.225586	39365.835938
2999.869141	39571.085938
2998.512695	39396.988281
2997.155273	39450.460938
2995.797852	39080.464844
2994.440430	39420.519531
2993.082031	39056.242188
2991.723633	38926.800781
2990.365234	39152.101563
2989.005859	39063.324219
2987.646484	39037.359375
2986.287109	38974.484375
2984.926758	39177.398438
2983.566406	38937.378906
2982.206055	39250.875000
2980.844727	39186.148438
2979.483398	39315.046875
2978.122070	39101.015625
2976.759766	39157.992188
2975.397461	38999.367188
2974.035156	39087.644531
2972.671875	39225.597656
2971.308594	38910.562500
2969.945313	38904.910156
2968.581055	38862.453125
2967.216797	39090.460938
2965.852539	38834.605469
2964.487305	38700.234375
2963.122070	38836.183594
2961.756836	39012.496094
2960.390625	39205.261719
2959.024414	38789.828125
2957.658203	39094.585938
2956.291016	38923.597656
2954.923828	38556.250000
2953.556641	38772.734375
2952.188477	39033.144531
2950.820313	39249.402344
2949.452148	39126.242188
2948.083008	38876.621094
