#Wave		#Intensity
3550.429688	18004.582031
3549.198242	17866.023438
3547.965820	17790.908203
3546.733398	17846.177734
3545.500977	18050.074219
3544.268555	18013.644531
3543.035156	18007.759766
3541.801758	18203.345703
3540.568359	17969.544922
3539.333984	18059.273438
3538.099609	17860.171875
3536.865234	18006.814453
3535.630859	18240.802734
3534.395508	17708.468750
3533.160156	18009.474609
3531.924805	17950.763672
3530.689453	17977.382813
3529.453125	18330.927734
3528.216797	18091.488281
3526.980469	18069.339844
3525.743164	18095.902344
3524.505859	18043.324219
3523.268555	18177.386719
3522.031250	18232.296875
3520.792969	17995.201172
3519.555664	18435.289063
3518.316406	18364.443359
3517.078125	18358.466797
3515.838867	18089.126953
3514.599609	18016.369141
3513.360352	18360.792969
3512.121094	18449.968750
3510.880859	18439.921875
3509.640625	18231.554688
3508.399414	18308.556641
3507.159180	18415.865234
3505.917969	18302.683594
3504.676758	18264.361328
3503.434570	18254.355469
3502.192383	18412.101563
3500.951172	18462.683594
3499.708008	18689.000000
3498.465820	18454.707031
3497.222656	18616.304688
3495.979492	18569.882813
3494.735352	18598.162109
3493.492188	18503.326172
3492.248047	18507.392578
3491.003906	18535.660156
3489.758789	18551.814453
3488.514648	18632.480469
3487.268555	18588.125000
3486.023438	18598.205078
3484.778320	18650.591797
3483.532227	18561.937500
3482.286133	18588.121094
3481.039063	18799.548828
3479.792969	18755.203125
3478.545898	18714.900391
3477.297852	18718.886719
3476.050781	18785.236328
3474.802734	18706.728516
3473.554688	18600.097656
3472.306641	18949.919922
3471.057617	18998.060547
3469.808594	18885.402344
3468.559570	18969.699219
3467.310547	18616.029297
3466.060547	18973.490234
3464.810547	18858.917969
3463.559570	18686.173828
3462.309570	18710.199219
3461.058594	18960.966797
3459.807617	18836.457031
3458.556641	18938.654297
3457.304688	18701.898438
3456.052734	18868.234375
3454.800781	19006.431641
3453.547852	19102.480469
3452.294922	19266.609375
3451.041992	19192.287109
3449.789063	19128.007813
3448.535156	19143.847656
3447.281250	18905.443359
3446.027344	19127.464844
3444.772461	19131.281250
3443.518555	19083.080078
3442.263672	19188.906250
3441.007813	19136.708984
3439.752930	19572.343750
3438.497070	19278.228516
3437.241211	19146.107422
3435.984375	19241.802734
3434.727539	19117.732422
3433.470703	19125.517578
3432.213867	19177.222656
3430.956055	19125.103516
3429.699219	19220.687500
3428.440430	19266.345703
3427.182617	19222.212891
3425.923828	19108.294922
3424.665039	19285.541016
3423.406250	19299.240234
3422.146484	19265.097656
3420.886719	19143.289063
3419.626953	19238.683594
3418.367188	19322.083984
3417.106445	19544.837891
3415.845703	19184.162109
3414.584961	19478.498047
3413.323242	19175.701172
3412.061523	19465.927734
3410.799805	19338.306641
3409.538086	19489.156250
3408.275391	19144.861328
3407.012695	19158.523438
3405.750000	19221.863281
3404.486328	19370.609375
3403.222656	19465.652344
3401.958984	19223.021484
3400.695313	19308.121094
3399.430664	19264.146484
3398.166016	19450.417969
3396.901367	19448.097656
3395.635742	19437.839844
3394.370117	19504.937500
3393.104492	19504.582031
3391.838867	19575.595703
3390.572266	19212.496094
3389.305664	19325.152344
3388.039063	19312.941406
3386.771484	19302.714844
3385.503906	19347.939453
3384.236328	19258.507813
3382.968750	19226.519531
3381.700195	19366.716797
3380.431641	19643.373047
3379.163086	19437.236328
3377.893555	19425.003906
3376.624023	19505.707031
3375.354492	19515.205078
3374.083984	19661.068359
3372.814453	19474.906250
3371.543945	19405.378906
3370.272461	19395.130859
3369.001953	19574.451172
3367.730469	19520.734375
3366.458008	19403.880859
3365.186523	19306.808594
3363.914063	19298.558594
3362.641602	19519.109375
3361.369141	19435.875000
3360.095703	19547.857422
3358.822266	19640.078125
3357.548828	19574.601563
3356.274414	19595.841797
3355.000000	19743.136719
3353.725586	19496.494141
3352.451172	19470.476563
3351.175781	19548.798828
3349.900391	19599.529297
3348.625000	19673.847656
3347.348633	19636.001953
3346.072266	19798.775391
3344.795898	19737.320313
3343.519531	19837.087891
3342.242188	19903.396484
3340.964844	19694.582031
3339.687500	19743.208984
3338.409180	19518.806641
3337.130859	19746.134766
3335.852539	19625.876953
3334.573242	19756.900391
3333.294922	19799.560547
3332.014648	19616.585938
3330.735352	19725.941406
3329.455078	19743.080078
3328.174805	19801.378906
3326.894531	20018.417969
3325.613281	19669.017578
3324.333008	19838.962891
3323.050781	19805.117188
3321.769531	19929.910156
3320.487305	20056.601563
3319.205078	19944.425781
3317.922852	19732.492188
3316.639648	20168.273438
3315.356445	19999.414063
3314.073242	19830.626953
3312.789063	19943.470703
3311.505859	20218.509766
3310.220703	20124.046875
3308.936523	20289.496094
3307.651367	20187.242188
3306.366211	20301.820313
3305.081055	20133.216797
3303.794922	20318.027344
3302.508789	20270.498047
3301.222656	20170.304688
3299.936523	20204.761719
3298.649414	20087.068359
3297.362305	20293.119141
3296.074219	20294.376953
3294.787109	20490.537109
3293.499023	20333.904297
3292.209961	20387.746094
