#Wave		#Intensity
3550.240234	29536.625000
3549.007813	29811.697266
3547.776367	29872.562500
3546.543945	29705.287109
3545.311523	29713.199219
3544.078125	29360.761719
3542.844727	29726.966797
3541.611328	29563.921875
3540.377930	29598.291016
3539.143555	29817.746094
3537.909180	29782.896484
3536.674805	29796.855469
3535.440430	29585.166016
3534.205078	29345.111328
3532.969727	29635.486328
3531.734375	29556.001953
3530.499023	29559.824219
3529.262695	29313.875000
3528.026367	29565.419922
3526.790039	29751.902344
3525.552734	29729.283203
3524.315430	29897.384766
3523.078125	29848.367188
3521.840820	29890.626953
3520.602539	29837.570313
3519.364258	30052.115234
3518.125977	29743.677734
3516.886719	29941.931641
3515.648438	29783.552734
3514.409180	29945.250000
3513.168945	30102.824219
3511.929688	30308.916016
3510.689453	29976.511719
3509.449219	29883.037109
3508.208984	30455.230469
3506.967773	30017.816406
3505.726563	30429.962891
3504.485352	30101.917969
3503.243164	30065.099609
3502.001953	30185.933594
3500.758789	30522.914063
3499.516602	30281.984375
3498.274414	30095.685547
3497.031250	30046.777344
3495.788086	30413.765625
3494.543945	30330.488281
3493.300781	30227.064453
3492.056641	30256.837891
3490.811523	30280.544922
3489.567383	30114.671875
3488.322266	30463.001953
3487.077148	30668.058594
3485.832031	30326.865234
3484.585938	30713.197266
3483.339844	30541.349609
3482.093750	30542.779297
3480.847656	30546.218750
3479.600586	30966.378906
3478.353516	30406.156250
3477.106445	30594.742188
3475.858398	30445.253906
3474.610352	30659.892578
3473.362305	30910.630859
3472.114258	30714.917969
3470.865234	30625.822266
3469.616211	30830.173828
3468.367188	30564.273438
3467.117188	30617.880859
3465.868164	30554.978516
3464.617188	30911.753906
3463.367188	30577.798828
3462.117188	30533.000000
3460.866211	30755.093750
3459.614258	30626.007813
3458.363281	30643.394531
3457.111328	31023.726563
3455.859375	30936.759766
3454.607422	30974.099609
3453.354492	30686.777344
3452.102539	30792.269531
3450.848633	30643.318359
3449.595703	30935.013672
3448.341797	30896.212891
3447.087891	30951.507813
3445.833984	30754.607422
3444.580078	30877.931641
3443.325195	31085.220703
3442.070313	30912.408203
3440.814453	30895.638672
3439.559570	31210.728516
3438.303711	30988.025391
3437.046875	31143.089844
3435.791016	31066.333984
3434.534180	31165.378906
3433.277344	31088.644531
3432.020508	31403.257813
3430.762695	31078.984375
3429.504883	31054.195313
3428.247070	31490.306641
3426.988281	31094.404297
3425.730469	31011.783203
3424.471680	31034.869141
3423.211914	31177.550781
3421.953125	31344.080078
3420.693359	31253.492188
3419.432617	31101.183594
3418.172852	31042.548828
3416.912109	31145.228516
3415.651367	31098.546875
3414.390625	30952.363281
3413.128906	31084.833984
3411.867188	31000.384766
3410.605469	30929.894531
3409.343750	31275.054688
3408.081055	31041.496094
3406.818359	31287.083984
3405.554688	31095.351563
3404.291992	31076.558594
3403.028320	30988.246094
3401.764648	31350.789063
3400.500000	30992.412109
3399.236328	30993.496094
3397.971680	31278.382813
3396.706055	31267.490234
3395.441406	31123.685547
3394.175781	31297.277344
3392.909180	30854.101563
3391.643555	30845.281250
3390.376953	30981.150391
3389.110352	31091.193359
3387.843750	31310.148438
3386.576172	30954.595703
3385.308594	31302.195313
3384.041016	31045.787109
3382.773438	31078.480469
3381.504883	31051.787109
3380.236328	31687.906250
3378.966797	31101.287109
3377.698242	31098.328125
3376.428711	31038.027344
3375.158203	31135.890625
3373.888672	31277.187500
3372.618164	30942.230469
3371.347656	31150.664063
3370.077148	31406.400391
3368.805664	31004.494141
3367.534180	31056.808594
3366.262695	31223.570313
3364.990234	30894.970703
3363.717773	31059.714844
3362.445313	31220.435547
3361.172852	31053.744141
3359.899414	30873.324219
3358.625977	30787.589844
3357.352539	30857.566406
3356.078125	31199.390625
3354.803711	31188.480469
3353.529297	31530.072266
3352.254883	31261.166016
3350.979492	31029.779297
3349.704102	30883.113281
3348.428711	31196.906250
3347.152344	31166.320313
3345.875977	31257.673828
3344.599609	31331.287109
3343.322266	31481.529297
3342.044922	31619.908203
3340.767578	31412.404297
3339.490234	31721.634766
3338.211914	30981.953125
3336.933594	31399.128906
3335.655273	30989.646484
3334.375977	31171.107422
3333.097656	31399.576172
3331.817383	31327.787109
3330.538086	31434.507813
3329.257813	31445.093750
3327.977539	31332.160156
3326.697266	31487.798828
3325.416016	31468.960938
3324.134766	31530.451172
3322.853516	30955.333984
3321.572266	31398.767578
3320.290039	31544.408203
3319.007813	31551.007813
3317.724609	31170.125000
3316.442383	31820.486328
3315.159180	31394.718750
3313.875000	31651.650391
3312.591797	31648.421875
3311.307617	31498.589844
3310.023438	31991.781250
3308.738281	32019.730469
3307.454102	32004.689453
3306.167969	31681.082031
3304.882813	31535.296875
3303.596680	31491.083984
3302.310547	31669.373047
3301.024414	31562.703125
3299.738281	31697.974609
3298.451172	31922.892578
3297.164063	31966.369141
3295.875977	31754.445313
3294.587891	31957.750000
3293.299805	32065.478516
3292.011719	31908.212891
3290.722656	31869.822266
3289.433594	31936.595703
3288.144531	31904.048828
3286.855469	31976.617188
3285.565430	32307.955078
3284.275391	32187.789063
3282.984375	32087.125000
3281.694336	32046.785156
3280.402344	32152.271484
3279.111328	32121.646484
3277.819336	32034.677734
3276.528320	32276.080078
3275.235352	32152.203125
3273.943359	32519.689453
3272.650391	32655.966797
3271.357422	32487.431641
3270.063477	32270.455078
3268.770508	32490.113281
3267.476563	32422.585938
3266.181641	32459.808594
3264.887695	32491.193359
3263.592773	32204.662109
3262.296875	32011.281250
3261.001953	32350.802734
3259.706055	32362.798828
3258.410156	32345.736328
3257.113281	32609.425781
3255.816406	32325.173828
3254.519531	32356.503906
3253.222656	32262.048828
3251.924805	32459.732422
3250.626953	32390.431641
3249.329102	32479.710938
3248.030273	32476.156250
3246.732422	32538.308594
3245.432617	32932.773438
3244.133789	32797.746094
3242.833984	32628.011719
3241.534180	32767.294922
3240.234375	32645.898438
3238.933594	32653.867188
3237.632813	32839.347656
3236.331055	32669.779297
3235.030273	32880.238281
3233.728516	32587.324219
3232.426758	33117.710938
3231.124023	32524.201172
3229.821289	32564.916016
3228.518555	32387.917969
3227.215820	32648.205078
3225.912109	32927.625000
3224.608398	32587.017578
3223.303711	32845.144531
3222.000000	33080.058594
3220.695313	32964.726563
3219.389648	32787.894531
3218.084961	32780.359375
3216.779297	32911.242188
3215.473633	32840.246094
3214.166992	32926.851563
3212.860352	33136.367188
3211.553711	32965.480469
3210.246094	32612.242188
3208.939453	32520.259766
3207.631836	32677.839844
3206.323242	32798.882813
3205.015625	32745.281250
3203.707031	32862.410156
3202.397461	32941.125000
3201.088867	32808.914063
3199.779297	32789.847656
3198.468750	32623.228516
3197.159180	32841.773438
3195.848633	32839.937500
3194.538086	32817.035156
3193.226563	33010.484375
3191.916016	32991.375000
3190.603516	32801.957031
3189.291992	32758.023438
3187.979492	33067.972656
3186.666992	32840.406250
3185.354492	32706.628906
3184.041016	33016.363281
3182.727539	32842.464844
3181.414063	32762.263672
3180.099609	32878.835938
3178.785156	32966.707031
3177.470703	32815.878906
3176.156250	32859.812500
3174.840820	32598.390625
3173.525391	32802.613281
3172.208984	32621.427734
3170.893555	32808.378906
3169.576172	32823.648438
3168.259766	32491.990234
3166.942383	32968.496094
3165.625000	32736.023438
3164.307617	32774.136719
3162.989258	32819.847656
3161.670898	32656.103516
3160.352539	32507.658203
3159.033203	32618.091797
3157.714844	32443.082031
3156.394531	32484.994141
3155.075195	32736.072266
3153.754883	33004.140625
3152.434570	32760.759766
3151.113281	32967.878906
3149.791992	32889.906250
3148.470703	32952.527344
3147.149414	32952.449219
3145.827148	32777.695313
3144.504883	32794.734375
3143.182617	32832.636719
3141.859375	32760.474609
3140.536133	32972.871094
3139.212891	32817.257813
3137.888672	32525.208984
3136.564453	32671.156250
3135.240234	32659.740234
3133.915039	33013.992188
3132.589844	32771.402344
3131.264648	32805.410156
3129.939453	32807.214844
3128.613281	32761.689453
3127.287109	32668.873047
3125.959961	32778.539063
3124.632813	33039.472656
3123.305664	32819.941406
3121.978516	32918.140625
3120.650391	32825.375000
3119.322266	32691.078125
3117.993164	32810.011719
3116.665039	33283.992188
3115.335938	32983.488281
3114.005859	33115.472656
3112.676758	33051.085938
3111.346680	33011.257813
3110.015625	32971.445313
3108.685547	33105.179688
3107.354492	33054.042969
3106.022461	33057.597656
3104.691406	32949.941406
3103.359375	33126.886719
3102.027344	33211.425781
3100.694336	33149.003906
3099.361328	32751.408203
3098.028320	32852.910156
3096.695313	32965.652344
3095.361328	32956.023438
3094.027344	33315.140625
3092.692383	33153.070313
3091.357422	33068.175781
3090.022461	33133.714844
3088.687500	33302.601563
3087.351563	33428.183594
3086.015625	33424.070313
3084.678711	33468.789063
3083.342773	33389.550781
3082.005859	33468.042969
3080.667969	33430.128906
3079.331055	33433.507813
3077.993164	33877.753906
3076.654297	33438.375000
3075.315430	33503.621094
3073.976563	33237.003906
3072.637695	33446.578125
3071.298828	33552.992188
3069.958984	33385.832031
3068.618164	33372.328125
3067.278320	33752.058594
3065.937500	33356.566406
3064.595703	33824.078125
3063.254883	33851.636719
3061.913086	33469.488281
3060.571289	33657.957031
3059.228516	33575.203125
3057.885742	33720.554688
3056.542969	33387.375000
3055.200195	33889.582031
3053.856445	33924.527344
3052.511719	33716.656250
3051.167969	33813.234375
3049.823242	33514.011719
3048.478516	33797.218750
3047.132813	34322.851563
3045.788086	33904.320313
3044.441406	33748.949219
3043.095703	33841.632813
3041.749023	33626.691406
3040.402344	33900.125000
3039.055664	33912.578125
3037.708008	33658.644531
3036.360352	34194.457031
3035.011719	33825.128906
3033.663086	33677.488281
3032.314453	33660.183594
3030.965820	33709.863281
3029.616211	33690.691406
3028.266602	33760.792969
3026.916992	33594.730469
3025.566406	33822.808594
3024.215820	33991.308594
3022.865234	33907.046875
3021.513672	33989.996094
3020.162109	33541.789063
3018.809570	33749.171875
3017.458008	33601.921875
3016.105469	33567.941406
3014.751953	33647.140625
3013.399414	33581.625000
3012.045898	33981.589844
3010.691406	33825.171875
3009.336914	33726.289063
3007.982422	33962.847656
3006.627930	33923.253906
3005.272461	33565.101563
3003.916992	33512.648438
3002.561523	33521.312500
3001.205078	33981.574219
2999.848633	33760.664063
2998.492188	33698.953125
2997.134766	33713.097656
2995.777344	33843.726563
2994.419922	33630.437500
2993.061523	33688.933594
2991.703125	33608.820313
2990.344727	33310.753906
2988.985352	33448.691406
2987.625977	33621.636719
2986.266602	33530.523438
2984.906250	33502.199219
2983.545898	33508.941406
2982.185547	33528.585938
2980.824219	33872.804688
2979.462891	33774.347656
2978.101563	33677.773438
2976.739258	33730.519531
2975.376953	33727.964844
2974.014648	33671.984375
2972.651367	33807.554688
2971.288086	33895.183594
2969.924805	33548.367188
2968.560547	33527.437500
2967.196289	33736.488281
2965.832031	33494.792969
2964.466797	33795.691406
2963.101563	33975.097656
2961.736328	34034.945313
2960.370117	33642.714844
2959.003906	33612.585938
2957.637695	33444.710938
2956.270508	33649.679688
2954.903320	33674.636719
2953.535156	33897.796875
2952.167969	33735.507813
2950.799805	34052.101563
2949.430664	33900.851563
2948.062500	33791.843750
2946.692383	34328.164063
2945.323242	34079.808594
2943.953125	33943.339844
2942.583008	34072.554688
2941.212891	34071.671875
2939.841797	33992.054688
2938.470703	34205.355469
2937.099609	34455.152344
2935.727539	34604.195313
2934.355469	34332.445313
2932.982422	34360.738281
2931.609375	34504.203125
2930.236328	34386.203125
2928.863281	34233.535156
2927.489258	34563.265625
2926.115234	34357.652344
2924.740234	34365.789063
2923.366211	34432.343750
2921.990234	34460.531250
2920.615234	34074.468750
2919.239258	34031.570313
2917.863281	34709.136719
2916.486328	34691.628906
2915.109375	34298.578125
2913.732422	34365.007813
2912.355469	34234.609375
2910.977539	35000.554688
2909.599609	34804.492188
2908.220703	34572.105469
2906.841797	34831.332031
2905.462891	34278.730469
2904.083008	34616.132813
2902.703125	34549.539063
2901.323242	34341.117188
2899.942383	34929.160156
2898.561523	34598.953125
2897.180664	34775.929688
2895.798828	34502.234375
2894.416992	35156.859375
2893.035156	35095.667969
2891.652344	35029.054688
2890.269531	34828.152344
2888.886719	35140.890625
2887.502930	35286.570313
2886.119141	35018.628906
2884.735352	34915.832031
2883.350586	35003.433594
2881.965820	35049.300781
2880.581055	35049.843750
2879.195313	34604.734375
2877.809570	35067.218750
2876.422852	34600.582031
2875.036133	34782.246094
2873.649414	34558.417969
2872.262695	34875.695313
2870.875000	34704.406250
2869.487305	34912.976563
2868.098633	34899.054688
2866.709961	34639.296875
2865.321289	34990.488281
2863.931641	34510.410156
2862.541992	35047.503906
2861.152344	34825.871094
2859.761719	34725.308594
2858.371094	34680.742188
2856.980469	34818.453125
2855.588867	34887.539063
2854.197266	34754.578125
2852.805664	34699.214844
2851.413086	34611.429688
2850.020508	34842.691406
2848.627930	34666.609375
2847.234375	34659.949219
2845.840820	34386.738281
2844.447266	34722.250000
2843.052734	34668.761719
2841.658203	34723.281250
2840.262695	34522.277344
2838.867188	34310.574219
2837.471680	34388.507813
2836.075195	34435.835938
2834.679688	34601.773438
2833.282227	34298.589844
2831.885742	34617.183594
2830.488281	34337.492188
2829.089844	34011.242188
2827.692383	34620.500000
2826.293945	34030.492188
2824.894531	34022.160156
2823.496094	33846.984375
2822.096680	33765.160156
2820.696289	34054.542969
2819.296875	33965.527344
2817.895508	33842.500000
2816.495117	33990.089844
2815.093750	33863.527344
2813.692383	33697.625000
2812.290039	34027.757813
2810.888672	33863.675781
2809.485352	34283.078125
2808.083008	34210.257813
2806.679688	33885.257813
2805.276367	33630.160156
2803.872070	34437.152344
2802.467773	34258.894531
2801.063477	33864.496094
2799.658203	34050.906250
2798.252930	34130.058594
2796.847656	34094.886719
2795.441406	33791.949219
2794.035156	34203.058594
2792.627930	33993.019531
2791.220703	33865.140625
2789.813477	33835.410156
2788.406250	34000.035156
2786.998047	34091.492188
2785.589844	33792.617188
2784.180664	34145.980469
2782.771484	33970.136719
2781.362305	34004.511719
2779.952148	34213.339844
2778.541992	33891.644531
2777.131836	34386.890625
2775.720703	33899.851563
2774.309570	34526.464844
2772.897461	34137.421875
2771.486328	34152.117188
2770.074219	34131.253906
2768.661133	34215.234375
2767.248047	33972.304688
2765.834961	34328.000000
2764.420898	34117.117188
2763.006836	33924.085938
2761.592773	34160.617188
2760.177734	34214.281250
2758.762695	34204.058594
2757.347656	34401.320313
2755.931641	34197.800781
2754.515625	34336.464844
2753.099609	34347.472656
2751.682617	34804.917969
2750.265625	34353.523438
2748.847656	34674.382813
2747.430664	34336.535156
2746.011719	34402.378906
2744.593750	34616.812500
2743.174805	34390.664063
2741.754883	34629.750000
2740.335938	34525.703125
2738.916016	34379.277344
2737.495117	34202.878906
2736.075195	34637.875000
2734.653320	34631.062500
2733.232422	34573.039063
2731.810547	34334.960938
2730.388672	34801.250000
2728.965820	34577.343750
2727.542969	34526.433594
2726.120117	34653.679688
2724.697266	34389.410156
2723.273438	34703.484375
2721.848633	34613.804688
2720.423828	34758.507813
2718.999023	34741.078125
2717.574219	34228.781250
2716.148438	34438.605469
2714.722656	34533.910156
2713.295898	34483.101563
2711.870117	34682.140625
2710.442383	34706.949219
2709.015625	34599.851563
2707.587891	34462.917969
2706.159180	34930.664063
2704.731445	34654.894531
2703.301758	34797.359375
2701.873047	34628.882813
2700.443359	34583.398438
2699.013672	34604.640625
2697.583984	34357.355469
2696.153320	34692.699219
2694.721680	34764.753906
2693.291016	34457.980469
2691.859375	34652.777344
2690.426758	34372.464844
2688.995117	34656.554688
2687.562500	34569.085938
2686.128906	34267.976563
2684.695313	34210.410156
2683.261719	34552.011719
2681.828125	34599.406250
2680.393555	34594.281250
2678.958008	34410.726563
2677.523438	34456.363281
2676.087891	34835.925781
2674.651367	34624.468750
2673.215820	34479.523438
2671.778320	34558.277344
2670.341797	34654.457031
2668.904297	34490.390625
2667.466797	34562.089844
2666.028320	34862.394531
