#Wave		#Intensity
3550.254883	27089.574219
3549.023438	27382.986328
3547.791016	27336.400391
3546.558594	27334.638672
3545.326172	27294.185547
3544.092773	27386.078125
3542.860352	27317.128906
3541.625977	27209.542969
3540.392578	27297.314453
3539.159180	27362.669922
3537.924805	27432.062500
3536.690430	27540.052734
3535.455078	27416.255859
3534.220703	27308.767578
3532.985352	27558.941406
3531.749023	27223.935547
3530.513672	27423.236328
3529.277344	26907.673828
3528.041016	27251.093750
3526.804688	27330.496094
3525.567383	27424.068359
3524.331055	27121.964844
3523.092773	27191.193359
3521.855469	27357.734375
3520.617188	27497.839844
3519.378906	27244.619141
3518.140625	27479.939453
3516.902344	27097.144531
3515.663086	27654.494141
3514.423828	27490.562500
3513.184570	27559.568359
3511.944336	27658.908203
3510.704102	27513.289063
3509.463867	27487.123047
3508.223633	27432.642578
3506.982422	27467.183594
3505.741211	27833.369141
3504.500000	27657.523438
3503.258789	27584.847656
3502.016602	27637.501953
3500.774414	27710.337891
3499.532227	27514.457031
3498.289063	27795.310547
3497.045898	27748.917969
3495.802734	27769.164063
3494.559570	27896.373047
3493.315430	27575.535156
3492.071289	27656.320313
3490.827148	27936.761719
3489.582031	27759.294922
3488.336914	27801.671875
3487.091797	27666.638672
3485.846680	27850.083984
3484.600586	27848.076172
3483.355469	27566.052734
3482.108398	27936.697266
3480.862305	28148.103516
3479.615234	28210.441406
3478.368164	27978.890625
3477.121094	27918.480469
3475.873047	28049.220703
3474.625977	27996.863281
3473.376953	27928.435547
3472.128906	28018.867188
3470.879883	28006.742188
3469.631836	27807.720703
3468.381836	27827.787109
3467.132813	28098.941406
3465.882813	28130.980469
3464.632813	28247.333984
3463.382813	28197.013672
3462.131836	28098.542969
3460.880859	27933.894531
3459.629883	28210.669922
3458.377930	28226.576172
3457.126953	28184.320313
3455.875000	28202.226563
3454.622070	28174.017578
3453.370117	27989.509766
3452.117188	28364.064453
3450.864258	28017.337891
3449.610352	28005.203125
3448.357422	28353.472656
3447.103516	28191.128906
3445.849609	28194.966797
3444.594727	28312.849609
3443.339844	28274.642578
3442.084961	28256.449219
3440.830078	28058.296875
3439.574219	28485.962891
3438.318359	28073.978516
3437.062500	28329.595703
3435.805664	27999.732422
3434.549805	28075.480469
3433.292969	28249.044922
3432.035156	28242.841797
3430.778320	28412.294922
3429.520508	28364.144531
3428.261719	28050.648438
3427.003906	28447.425781
3425.745117	28046.292969
3424.486328	28498.718750
3423.227539	28251.242188
3421.967773	28233.066406
3420.708008	28565.587891
3419.448242	28322.232422
3418.188477	28437.488281
3416.927734	28295.816406
3415.666992	28114.386719
3414.405273	28279.361328
3413.144531	28468.140625
3411.882813	28165.423828
3410.621094	28318.333984
3409.358398	28268.333984
3408.095703	28109.001953
3406.833008	28194.230469
3405.570313	28293.328125
3404.307617	28271.181641
3403.043945	28330.484375
3401.779297	28371.882813
3400.515625	28141.240234
3399.250977	28275.958984
3397.986328	28396.718750
3396.721680	28255.505859
3395.456055	27884.230469
3394.190430	28171.591797
3392.924805	28327.949219
3391.659180	28113.509766
3390.392578	28200.433594
3389.125977	28132.750000
3387.858398	28029.433594
3386.591797	28011.330078
3385.324219	28337.800781
3384.056641	27996.916016
3382.788086	27994.658203
3381.519531	28128.945313
3380.250977	28164.244141
3378.982422	28201.501953
3377.712891	28215.009766
3376.443359	28196.871094
3375.173828	28091.761719
3373.904297	28219.900391
3372.633789	28310.437500
3371.363281	28150.050781
3370.091797	28175.380859
3368.821289	27961.775391
3367.549805	27908.166016
3366.277344	28302.603516
3365.005859	28280.507813
3363.733398	28108.486328
3362.460938	28382.291016
3361.188477	28001.292969
3359.915039	28225.707031
3358.641602	28211.519531
3357.368164	28266.308594
3356.093750	28315.158203
3354.819336	28291.103516
3353.544922	28391.121094
3352.269531	28162.294922
3350.995117	28195.365234
3349.719727	27933.222656
3348.443359	28226.035156
3347.167969	28471.503906
3345.891602	28455.296875
3344.615234	28364.376953
3343.337891	28149.654297
3342.060547	28326.121094
3340.783203	28433.734375
3339.505859	28238.773438
3338.227539	28250.117188
3336.949219	27984.591797
3335.670898	28398.417969
3334.391602	28392.044922
3333.112305	28328.765625
3331.833008	28298.863281
3330.553711	28268.968750
3329.273438	28213.595703
3327.993164	28587.585938
3326.712891	28342.035156
3325.431641	28414.044922
3324.150391	28378.265625
3322.869141	28334.666016
3321.587891	28445.785156
3320.305664	28433.507813
3319.023438	28489.742188
3317.740234	28573.343750
3316.458008	28512.123047
3315.174805	28554.599609
3313.890625	28687.011719
3312.607422	28557.367188
3311.323242	28314.402344
3310.039063	28816.132813
3308.753906	28717.798828
3307.468750	28767.964844
3306.183594	28743.892578
3304.898438	28567.529297
3303.612305	28766.046875
3302.326172	28660.011719
3301.040039	28942.312500
3299.753906	28810.919922
3298.466797	28851.210938
3297.179688	28743.291016
3295.891602	28697.798828
3294.603516	28679.609375
3293.315430	28856.281250
3292.027344	28869.226563
3290.738281	28973.705078
3289.449219	28982.718750
3288.160156	29079.330078
3286.871094	28948.171875
3285.581055	28846.257813
3284.291016	29114.025391
3283.000000	28716.468750
3281.708984	28873.296875
3280.417969	29288.625000
3279.126953	29101.208984
3277.834961	29215.082031
3276.543945	29132.673828
3275.250977	29126.054688
3273.958984	29160.214844
3272.666016	29075.925781
3271.373047	29434.232422
3270.079102	29171.375000
3268.786133	29283.087891
3267.492188	29173.617188
3266.197266	29207.701172
3264.903320	29325.136719
3263.608398	29033.509766
3262.312500	29218.753906
3261.017578	29285.720703
3259.721680	29321.662109
3258.425781	29582.232422
3257.128906	29029.476563
3255.833008	29301.603516
3254.535156	29260.082031
3253.238281	29638.443359
3251.940430	29372.462891
3250.642578	29543.681641
3249.344727	29652.945313
3248.046875	29514.718750
3246.748047	29614.271484
3245.448242	29605.568359
3244.149414	29297.439453
3242.849609	29414.345703
3241.549805	29382.513672
3240.250000	29619.027344
3238.949219	29585.228516
3237.648438	29559.158203
3236.347656	29454.003906
3235.045898	29653.625000
3233.744141	29400.015625
3232.442383	29655.458984
3231.139648	29353.773438
3229.836914	29601.396484
3228.534180	29319.119141
3227.231445	29489.587891
3225.927734	29787.066406
3224.624023	29578.087891
3223.319336	29790.712891
3222.015625	29847.373047
3220.710938	29821.277344
3219.405273	29862.509766
3218.100586	29663.351563
3216.794922	29844.937500
3215.489258	29788.101563
3214.182617	29967.648438
3212.875977	29751.345703
3211.569336	29821.328125
3210.262695	29536.021484
3208.955078	29694.328125
3207.647461	29731.636719
3206.338867	29728.625000
3205.031250	29608.582031
3203.722656	29762.876953
3202.413086	29709.992188
3201.104492	29927.455078
3199.794922	30029.806641
3198.485352	29737.347656
3197.174805	29588.710938
3195.864258	29775.339844
3194.553711	30078.693359
3193.243164	30018.140625
3191.931641	29804.484375
3190.620117	29719.138672
3189.307617	29704.617188
3187.996094	29785.738281
3186.682617	29675.585938
3185.370117	29571.216797
3184.056641	29753.609375
3182.744141	29381.722656
3181.429688	29665.328125
3180.116211	29710.033203
3178.801758	29687.876953
3177.487305	29608.449219
3176.171875	29689.394531
3174.856445	29795.107422
3173.541016	29677.542969
3172.225586	29787.019531
3170.909180	29789.646484
3169.592773	29639.742188
3168.275391	29745.328125
3166.958984	29881.353516
3165.641602	29542.902344
3164.323242	29612.236328
3163.005859	29736.761719
3161.687500	29489.958984
3160.368164	29740.078125
3159.049805	29558.085938
3157.730469	29726.253906
3156.411133	29736.460938
3155.090820	29605.933594
3153.770508	29772.062500
3152.450195	29869.681641
3151.129883	29682.193359
3149.808594	29910.876953
3148.487305	29622.785156
3147.165039	29593.097656
3145.842773	29753.281250
3144.520508	29490.095703
3143.198242	29693.871094
3141.875000	29722.996094
3140.551758	29835.566406
3139.228516	30010.664063
3137.904297	29897.488281
3136.580078	29953.064453
3135.255859	29748.984375
3133.931641	29738.250000
3132.606445	29922.619141
3131.280273	29552.029297
3129.955078	29884.029297
3128.628906	29793.759766
3127.302734	29830.322266
3125.975586	29980.382813
3124.649414	29668.833984
3123.321289	30076.044922
3121.994141	29889.396484
3120.666016	29878.621094
3119.337891	29928.320313
3118.009766	30106.468750
3116.680664	29870.863281
3115.351563	30296.320313
3114.022461	30070.214844
3112.692383	29727.181641
3111.362305	29878.732422
3110.032227	30124.541016
3108.701172	30128.794922
3107.370117	29791.714844
3106.039063	29820.546875
3104.707031	30090.630859
3103.375000	29959.193359
