#Wave		#Intensity
3550.240234	32048.951172
3549.007813	31953.185547
3547.776367	32129.708984
3546.543945	31894.740234
3545.311523	31810.552734
3544.078125	32027.701172
3542.844727	32169.441406
3541.611328	31955.001953
3540.377930	32190.279297
3539.143555	32177.292969
3537.909180	32003.648438
3536.674805	32110.662109
3535.440430	32270.476563
3534.205078	31820.513672
3532.969727	32120.517578
3531.734375	32022.218750
3530.499023	32352.509766
3529.262695	32262.318359
3528.026367	32338.636719
3526.790039	32037.386719
3525.552734	32257.794922
3524.315430	32612.007813
3523.078125	32369.707031
3521.840820	32253.242188
3520.602539	32286.863281
3519.364258	32744.134766
3518.125977	32530.373047
3516.886719	32604.427734
3515.648438	32344.185547
3514.409180	32673.437500
3513.168945	32534.783203
3511.929688	32847.648438
3510.689453	32474.216797
3509.449219	32875.996094
3508.208984	32644.332031
3506.967773	33013.527344
3505.726563	32721.259766
3504.485352	32910.324219
3503.243164	32822.363281
3502.001953	32999.191406
3500.758789	32828.398438
3499.516602	32995.039063
3498.274414	32852.589844
3497.031250	32916.164063
3495.788086	32975.667969
3494.543945	33200.652344
3493.300781	33155.128906
3492.056641	32996.636719
3490.811523	33009.667969
3489.567383	33329.214844
3488.322266	33124.406250
3487.077148	33246.238281
3485.832031	33239.035156
3484.585938	33189.515625
3483.339844	33190.375000
3482.093750	33223.453125
3480.847656	33324.980469
3479.600586	33345.929688
3478.353516	33376.929688
3477.106445	33540.722656
3475.858398	33734.621094
3474.610352	33548.273438
3473.362305	33532.937500
3472.114258	33415.066406
3470.865234	33355.535156
3469.616211	33330.187500
3468.367188	33537.917969
3467.117188	33394.019531
3465.868164	33497.207031
3464.617188	33610.382813
3463.367188	33434.429688
3462.117188	33667.984375
3460.866211	33445.937500
3459.614258	33542.960938
3458.363281	33549.683594
3457.111328	33520.300781
3455.859375	33424.769531
3454.607422	33712.121094
3453.354492	33891.125000
3452.102539	33799.570313
3450.848633	33543.796875
3449.595703	33936.992188
3448.341797	33739.359375
3447.087891	33926.152344
3445.833984	33920.726563
3444.580078	33637.175781
3443.325195	34075.914063
3442.070313	33822.449219
3440.814453	33589.082031
3439.559570	33929.574219
3438.303711	34020.070313
3437.046875	33590.976563
3435.791016	33533.660156
3434.534180	34011.667969
3433.277344	34173.945313
3432.020508	34036.667969
3430.762695	34388.488281
3429.504883	33911.957031
3428.247070	33802.746094
3426.988281	33992.796875
3425.730469	33698.140625
3424.471680	34123.402344
3423.211914	33721.191406
3421.953125	33980.832031
3420.693359	34230.394531
3419.432617	34029.621094
3418.172852	34014.156250
3416.912109	34052.460938
3415.651367	34098.707031
3414.390625	33999.632813
3413.128906	34123.468750
3411.867188	34137.828125
