#Wave		#Intensity
3550.240234	18226.070313
3549.007813	17993.787109
3547.776367	18028.654297
3546.543945	18112.384766
3545.311523	18242.910156
3544.078125	18383.558594
3542.844727	18174.054688
3541.611328	18312.619141
3540.377930	18231.392578
3539.143555	18333.265625
3537.909180	18237.830078
3536.674805	18471.814453
3535.440430	18201.564453
3534.205078	18220.023438
3532.969727	18415.248047
3531.734375	18169.556641
3530.499023	18364.705078
3529.262695	18206.441406
3528.026367	18129.451172
3526.790039	18174.275391
3525.552734	18300.250000
3524.315430	18379.505859
3523.078125	18253.853516
3521.840820	18280.353516
3520.602539	18385.912109
3519.364258	18404.259766
3518.125977	18329.369141
3516.886719	18550.339844
3515.648438	18511.910156
3514.409180	18483.623047
3513.168945	18457.369141
3511.929688	18716.580078
3510.689453	18489.900391
3509.449219	18394.853516
3508.208984	18639.742188
3506.967773	18597.291016
3505.726563	18573.056641
3504.485352	18546.808594
3503.243164	18718.671875
3502.001953	18536.783203
3500.758789	18431.750000
3499.516602	18801.496094
3498.274414	18771.177734
3497.031250	18656.060547
3495.788086	18639.914063
3494.543945	18754.966797
3493.300781	18748.892578
3492.056641	18742.816406
3490.811523	18660.093750
3489.567383	19051.316406
3488.322266	18932.265625
3487.077148	18912.037109
3485.832031	18913.984375
3484.585938	18986.449219
3483.339844	18653.972656
3482.093750	18907.722656
3480.847656	18861.333984
3479.600586	18986.082031
3478.353516	18875.285156
3477.106445	18893.320313
3475.858398	19088.388672
3474.610352	18939.417969
3473.362305	18788.500000
3472.114258	19003.562500
3470.865234	18979.326172
3469.616211	19017.400391
3468.367188	18886.679688
3467.117188	19203.972656
3465.868164	19073.263672
3464.617188	18844.222656
3463.367188	18912.384766
3462.117188	18783.826172
3460.866211	18986.408203
3459.614258	19144.765625
3458.363281	18946.033203
3457.111328	19070.236328
3455.859375	19162.306641
3454.607422	19587.064453
3453.354492	19216.058594
3452.102539	19372.142578
3450.848633	19223.685547
3449.595703	19303.593750
3448.341797	19449.537109
3447.087891	19351.197266
3445.833984	19320.945313
3444.580078	19170.650391
3443.325195	19404.507813
3442.070313	19124.253906
3440.814453	19144.058594
3439.559570	19107.875000
3438.303711	19351.527344
3437.046875	19559.099609
3435.791016	19225.166016
3434.534180	19440.660156
3433.277344	19362.505859
3432.020508	19170.582031
3430.762695	19385.939453
3429.504883	19291.876953
3428.247070	19205.833984
3426.988281	19436.994141
3425.730469	19289.128906
3424.471680	19304.826172
3423.211914	19286.623047
3421.953125	19386.015625
3420.693359	19377.761719
3419.432617	19371.503906
3418.172852	19568.396484
3416.912109	19329.117188
3415.651367	19430.371094
3414.390625	19744.546875
3413.128906	19344.195313
3411.867188	19232.494141
3410.605469	19307.812500
3409.343750	19490.482422
3408.081055	19160.117188
3406.818359	19458.021484
3405.554688	19708.097656
3404.291992	19566.648438
3403.028320	19339.843750
3401.764648	19190.591797
3400.500000	19333.277344
3399.236328	19299.222656
3397.971680	19630.361328
3396.706055	19544.662109
3395.441406	19076.126953
3394.175781	19601.457031
3392.909180	19458.310547
3391.643555	19174.468750
3390.376953	19404.097656
3389.110352	19251.175781
3387.843750	19167.660156
3386.576172	19383.265625
3385.308594	19359.162109
3384.041016	19321.207031
3382.773438	19530.689453
3381.504883	19484.794922
3380.236328	19290.527344
3378.966797	19669.986328
3377.698242	19578.597656
3376.428711	19491.201172
3375.158203	19682.564453
3373.888672	19614.943359
3372.618164	19600.697266
3371.347656	19460.029297
3370.077148	19422.119141
3368.805664	19471.107422
3367.534180	19391.751953
3366.262695	19559.138672
3364.990234	19373.240234
3363.717773	19451.777344
3362.445313	19433.632813
3361.172852	19458.875000
3359.899414	19373.701172
3358.625977	19523.115234
3357.352539	19497.080078
3356.078125	19396.185547
3354.803711	19549.429688
3353.529297	19582.476563
3352.254883	19521.001953
3350.979492	19652.455078
3349.704102	19429.617188
3348.428711	19728.265625
3347.152344	19733.685547
3345.875977	19804.000000
3344.599609	19713.052734
3343.322266	19608.382813
3342.044922	19877.167969
3340.767578	19562.263672
3339.490234	19734.675781
3338.211914	19235.324219
3336.933594	19606.046875
3335.655273	19373.927734
3334.375977	19732.673828
3333.097656	19730.205078
3331.817383	19494.283203
3330.538086	19827.255859
3329.257813	19683.576172
3327.977539	19783.058594
3326.697266	19843.291016
3325.416016	19809.435547
3324.134766	19908.814453
3322.853516	19804.441406
3321.572266	19768.650391
3320.290039	19580.166016
3319.007813	19787.154297
3317.724609	20103.634766
3316.442383	19891.716797
3315.159180	19998.728516
3313.875000	19790.835938
3312.591797	20032.726563
3311.307617	19865.964844
3310.023438	20172.214844
3308.738281	20073.878906
3307.454102	20215.853516
3306.167969	20047.238281
3304.882813	20064.189453
3303.596680	20215.824219
3302.310547	20025.847656
3301.024414	19898.396484
3299.738281	20186.511719
3298.451172	20039.572266
3297.164063	20144.232422
3295.875977	20012.960938
3294.587891	20445.007813
3293.299805	20284.494141
3292.011719	20157.169922
3290.722656	20442.806641
3289.433594	20377.810547
3288.144531	20143.470703
3286.855469	20245.953125
3285.565430	20529.357422
3284.275391	20396.300781
3282.984375	20288.585938
3281.694336	20396.767578
3280.402344	20584.607422
3279.111328	20358.351563
3277.819336	20427.572266
3276.528320	20397.673828
3275.235352	20490.158203
3273.943359	20664.158203
3272.650391	20544.912109
3271.357422	20650.880859
