#Wave		#Intensity
3550.258789	39657.378906
3549.027344	39905.964844
3547.794922	39777.257813
3546.562500	39571.207031
3545.330078	39532.214844
3544.096680	39438.265625
3542.863281	40058.781250
3541.629883	40058.359375
3540.396484	40057.933594
3539.162109	39793.070313
3537.928711	39320.882813
3536.693359	40203.023438
3535.458984	40052.121094
3534.223633	39626.914063
3532.989258	39758.628906
3531.752930	39837.464844
3530.517578	40143.738281
3529.281250	39834.601563
3528.044922	39667.703125
3526.808594	39667.312500
3525.571289	39959.136719
3524.333984	39788.250000
3523.096680	40106.285156
3521.859375	39965.851563
3520.621094	39715.984375
3519.382813	39672.984375
3518.144531	39877.257813
3516.906250	39866.656250
3515.666992	39702.089844
3514.427734	40045.964844
3513.188477	39816.625000
3511.948242	40225.101563
3510.708008	39676.007813
3509.467773	40138.964844
3508.227539	39543.585938
3506.986328	40123.683594
3505.745117	40248.507813
3504.503906	39976.976563
3503.262695	40291.781250
3502.020508	39943.550781
3500.778320	39793.484375
3499.535156	39831.351563
3498.292969	40099.449219
3497.049805	40020.105469
3495.806641	40195.167969
3494.563477	40236.933594
3493.319336	40193.925781
3492.075195	40201.367188
3490.831055	40458.921875
3489.585938	40298.910156
3488.340820	40477.691406
3487.095703	40257.261719
3485.850586	40504.484375
3484.604492	40564.210938
3483.358398	40210.937500
3482.112305	40540.574219
3480.866211	40388.808594
3479.619141	40607.531250
3478.372070	40465.871094
3477.125000	40559.710938
3475.876953	40721.906250
3474.629883	40465.648438
3473.380859	40348.257813
3472.132813	40257.054688
3470.883789	40471.417969
3469.634766	40659.558594
3468.385742	40568.328125
3467.136719	40850.769531
3465.886719	40661.121094
3464.636719	40467.535156
3463.386719	40691.582031
3462.135742	40040.457031
3460.884766	40278.539063
3459.633789	40123.304688
3458.381836	40706.238281
3457.130859	40725.425781
3455.878906	40409.792969
3454.625977	40423.015625
3453.374023	40913.175781
3452.121094	40986.378906
3450.868164	40873.261719
3449.614258	41108.648438
3448.361328	40807.332031
3447.107422	40750.359375
3445.853516	40507.285156
3444.598633	40696.507813
3443.343750	40689.597656
3442.088867	41012.687500
3440.833984	40841.734375
3439.578125	40728.828125
3438.322266	40929.761719
3437.066406	40810.882813
3435.809570	40991.722656
3434.553711	40948.773438
3433.295898	40730.101563
3432.039063	41058.574219
3430.782227	40907.832031
3429.524414	40836.980469
3428.265625	40845.964844
3427.007813	40793.097656
3425.749023	40518.882813
3424.490234	40946.632813
3423.231445	40885.792969
3421.971680	40950.539063
3420.711914	40674.515625
3419.452148	40854.812500
3418.192383	40752.203125
3416.931641	40607.816406
3415.670898	40714.335938
3414.409180	40731.234375
3413.148438	40688.421875
3411.886719	40512.328125
3410.625000	40696.328125
3409.362305	40251.835938
3408.099609	40578.953125
3406.836914	40709.132813
3405.574219	40499.421875
3404.311523	40818.304688
3403.047852	40477.546875
3401.783203	40575.839844
3400.519531	40473.546875
3399.254883	40456.652344
3397.990234	40177.781250
3396.725586	40180.792969
3395.459961	40148.089844
3394.194336	40365.300781
3392.928711	40560.597656
3391.663086	40254.238281
3390.396484	40439.554688
3389.129883	40315.652344
3387.862305	40354.257813
3386.595703	40670.144531
3385.328125	40187.828125
3384.060547	40169.007813
3382.791992	40615.351563
3381.523438	40400.515625
3380.254883	40359.882813
3378.986328	40623.890625
3377.716797	40197.574219
3376.447266	40412.058594
3375.177734	40468.304688
3373.908203	40400.007813
3372.637695	40169.718750
3371.367188	40261.523438
3370.095703	40400.683594
3368.825195	40121.167969
3367.553711	40216.855469
3366.282227	40399.339844
3365.009766	40496.886719
3363.737305	40255.066406
3362.464844	39967.980469
3361.192383	40319.925781
3359.918945	39881.144531
3358.645508	39882.093750
3357.372070	40419.042969
3356.097656	40419.867188
3354.823242	40519.167969
3353.548828	40155.640625
3352.274414	40282.515625
3350.999023	40177.054688
3349.723633	40203.488281
3348.447266	40548.648438
3347.171875	40311.390625
3345.895508	40499.031250
3344.619141	40210.757813
3343.341797	40398.328125
3342.064453	40182.917969
3340.787109	40425.414063
3339.509766	40357.417969
3338.231445	40322.835938
3336.953125	40180.269531
3335.674805	40642.402344
3334.395508	40295.699219
3333.117188	40759.550781
3331.836914	40611.109375
3330.557617	40776.550781
3329.277344	40320.300781
3327.997070	40303.394531
3326.716797	40204.171875
3325.435547	40710.503906
3324.154297	40399.636719
3322.873047	40351.375000
3321.591797	39983.929688
3320.309570	40215.742188
3319.027344	40341.746094
3317.744141	40432.460938
3316.461914	40233.570313
3315.178711	40615.718750
3313.894531	40645.675781
3312.611328	40515.289063
3311.327148	40341.953125
3310.042969	40860.511719
3308.757813	40765.320313
3307.472656	40898.718750
3306.187500	40528.183594
3304.902344	41063.785156
3303.616211	40896.390625
3302.330078	40688.082031
3301.043945	40914.980469
3299.757813	40761.371094
3298.470703	40539.566406
3297.183594	40934.023438
3295.895508	40712.273438
3294.607422	41085.062500
3293.319336	41143.960938
3292.031250	40848.269531
3290.742188	41080.527344
3289.454102	40627.250000
3288.164063	41007.402344
3286.875000	41165.492188
3285.584961	41084.160156
3284.294922	41049.550781
3283.003906	41201.671875
3281.713867	41153.429688
3280.422852	41529.031250
3279.130859	41196.945313
3277.839844	41070.992188
3276.547852	41322.000000
3275.254883	41324.265625
3273.962891	41538.195313
3272.669922	41159.867188
3271.376953	41346.554688
3270.083008	41362.375000
3268.790039	41533.402344
3267.496094	41339.671875
3266.201172	41436.921875
3264.907227	41278.195313
3263.612305	41301.746094
