#Wave		#Intensity
3550.240234	25826.208984
3549.007813	26074.792969
3547.776367	25700.507813
3546.543945	25857.958984
3545.311523	25878.908203
3544.078125	25787.876953
3542.844727	25827.146484
3541.611328	25675.109375
3540.377930	26052.111328
3539.143555	26056.710938
3537.909180	26022.666016
3536.674805	26000.832031
3535.440430	25826.544922
3534.205078	26184.806641
3532.969727	25982.101563
3531.734375	25830.267578
3530.499023	26147.667969
3529.262695	26278.113281
3528.026367	25943.589844
3526.790039	26082.134766
3525.552734	26263.234375
3524.315430	26074.998047
3523.078125	26075.484375
3521.840820	26430.867188
3520.602539	26287.314453
3519.364258	26478.294922
3518.125977	26332.759766
3516.886719	26523.644531
3515.648438	26262.685547
3514.409180	26103.103516
3513.168945	26376.927734
3511.929688	26482.595703
3510.689453	26541.660156
3509.449219	26444.878906
3508.208984	26364.320313
3506.967773	26597.322266
3505.726563	26490.468750
3504.485352	26397.812500
3503.243164	26422.437500
3502.001953	26570.332031
3500.758789	26548.429688
3499.516602	26550.775391
3498.274414	26547.056641
3497.031250	26749.304688
3495.788086	27068.554688
3494.543945	26687.277344
3493.300781	26689.576172
3492.056641	26925.902344
3490.811523	26924.107422
3489.567383	26821.478516
3488.322266	27164.474609
3487.077148	26779.621094
3485.832031	27146.656250
3484.585938	27279.798828
3483.339844	26943.509766
3482.093750	26955.791016
3480.847656	27256.007813
3479.600586	27089.037109
3478.353516	27125.423828
3477.106445	27171.849609
3475.858398	27479.794922
3474.610352	27393.365234
3473.362305	27522.144531
3472.114258	27395.527344
3470.865234	27506.154297
3469.616211	27353.462891
3468.367188	27544.414063
3467.117188	27867.855469
3465.868164	27470.158203
3464.617188	27486.261719
3463.367188	27373.875000
3462.117188	27213.365234
3460.866211	27392.039063
3459.614258	27693.005859
3458.363281	27480.373047
3457.111328	27562.607422
3455.859375	27632.775391
3454.607422	27386.210938
3453.354492	27612.689453
3452.102539	27744.898438
3450.848633	27506.474609
3449.595703	27750.792969
3448.341797	27678.648438
3447.087891	27732.646484
3445.833984	27846.658203
3444.580078	27868.574219
3443.325195	27566.402344
3442.070313	27724.367188
3440.814453	27584.320313
3439.559570	28106.048828
3438.303711	27965.974609
3437.046875	27915.878906
3435.791016	27705.974609
3434.534180	27809.751953
3433.277344	27971.392578
3432.020508	28114.990234
3430.762695	27955.117188
3429.504883	27994.875000
3428.247070	28096.462891
3426.988281	28082.308594
3425.730469	28012.314453
3424.471680	28205.542969
3423.211914	27940.187500
3421.953125	28005.787109
3420.693359	27758.519531
3419.432617	27977.519531
3418.172852	28463.304688
3416.912109	28506.814453
3415.651367	28299.458984
3414.390625	28344.968750
3413.128906	28521.792969
3411.867188	28193.201172
3410.605469	28232.728516
3409.343750	28176.781250
3408.081055	28128.808594
3406.818359	28164.337891
3405.554688	28114.396484
3404.291992	28255.210938
3403.028320	28378.082031
3401.764648	28091.783203
3400.500000	28335.750000
3399.236328	28172.656250
3397.971680	28283.517578
3396.706055	28100.660156
3395.441406	28138.082031
3394.175781	28657.437500
3392.909180	28359.599609
3391.643555	28507.947266
3390.376953	28343.064453
3389.110352	28505.214844
3387.843750	28405.777344
3386.576172	28296.478516
3385.308594	28412.974609
3384.041016	28341.332031
3382.773438	28388.482422
3381.504883	28409.882813
3380.236328	28502.496094
3378.966797	28539.677734
3377.698242	28598.595703
3376.428711	28481.513672
3375.158203	28548.316406
3373.888672	28460.935547
3372.618164	28588.960938
3371.347656	28317.886719
3370.077148	28416.255859
3368.805664	28396.103516
3367.534180	28583.240234
3366.262695	28732.789063
3364.990234	28773.742188
3363.717773	28491.132813
3362.445313	28549.865234
3361.172852	28367.994141
3359.899414	28533.181641
3358.625977	28980.148438
3357.352539	28890.912109
3356.078125	28894.308594
3354.803711	29189.218750
3353.529297	28814.439453
3352.254883	28605.208984
3350.979492	28630.304688
3349.704102	28684.908203
3348.428711	28957.875000
3347.152344	28768.457031
3345.875977	29155.341797
3344.599609	29058.367188
3343.322266	28753.064453
3342.044922	29037.488281
3340.767578	29192.099609
3339.490234	29220.914063
3338.211914	29133.837891
3336.933594	29091.958984
3335.655273	29309.224609
3334.375977	29175.074219
3333.097656	29111.619141
3331.817383	29269.871094
3330.538086	29296.638672
3329.257813	29076.318359
3327.977539	29485.402344
3326.697266	29367.050781
3325.416016	29458.427734
3324.134766	29308.783203
3322.853516	29080.855469
3321.572266	29358.257813
3320.290039	29504.359375
3319.007813	29456.611328
3317.724609	29330.601563
3316.442383	29574.425781
3315.159180	29497.343750
3313.875000	29668.654297
3312.591797	29826.199219
3311.307617	29899.617188
3310.023438	29793.201172
3308.738281	29854.863281
3307.454102	29869.611328
3306.167969	29638.275391
3304.882813	29623.771484
3303.596680	29537.042969
3302.310547	29735.291016
3301.024414	29800.765625
3299.738281	29663.326172
3298.451172	30177.353516
3297.164063	29922.892578
3295.875977	29695.833984
3294.587891	30135.433594
3293.299805	30395.564453
3292.011719	29995.162109
3290.722656	30042.902344
3289.433594	29841.371094
3288.144531	30249.275391
3286.855469	30141.207031
3285.565430	30112.966797
3284.275391	29987.462891
3282.984375	30490.257813
3281.694336	30611.679688
3280.402344	30299.500000
3279.111328	30286.789063
3277.819336	30400.392578
3276.528320	30498.398438
3275.235352	30462.333984
3273.943359	30457.351563
3272.650391	30599.921875
3271.357422	30884.121094
3270.063477	30395.822266
3268.770508	30602.326172
3267.476563	30864.982422
3266.181641	30710.570313
3264.887695	30748.169922
3263.592773	30619.046875
3262.296875	30739.976563
3261.001953	30882.160156
3259.706055	31010.716797
3258.410156	30738.326172
3257.113281	31141.789063
3255.816406	31181.142578
3254.519531	31046.296875
3253.222656	30915.378906
3251.924805	30954.746094
3250.626953	31154.613281
3249.329102	31133.962891
3248.030273	31227.371094
3246.732422	31119.734375
3245.432617	31317.435547
3244.133789	31265.843750
3242.833984	31332.083984
3241.534180	31340.363281
3240.234375	31209.642578
3238.933594	31360.759766
3237.632813	31245.523438
3236.331055	31305.886719
3235.030273	31291.000000
3233.728516	31251.050781
3232.426758	31274.732422
3231.124023	31448.734375
3229.821289	31593.750000
3228.518555	31574.943359
3227.215820	31446.359375
3225.912109	31597.042969
3224.608398	31682.197266
3223.303711	31763.458984
3222.000000	31606.070313
3220.695313	31710.392578
3219.389648	31326.123047
3218.084961	31418.916016
3216.779297	31815.417969
3215.473633	31763.894531
3214.166992	31835.375000
3212.860352	31655.146484
3211.553711	31918.683594
3210.246094	31917.097656
3208.939453	31867.511719
3207.631836	31983.015625
3206.323242	31848.996094
3205.015625	31983.628906
3203.707031	31648.265625
3202.397461	31646.722656
3201.088867	32055.457031
3199.779297	31841.054688
3198.468750	31630.580078
3197.159180	32115.658203
3195.848633	31968.419922
3194.538086	32114.238281
3193.226563	31846.445313
3191.916016	32057.294922
3190.603516	31818.337891
3189.291992	32011.871094
3187.979492	32071.417969
3186.666992	32280.095703
3185.354492	32045.117188
3184.041016	32161.947266
3182.727539	32074.244141
3181.414063	32525.353516
3180.099609	32101.419922
3178.785156	32242.941406
3177.470703	32057.914063
3176.156250	32271.906250
3174.840820	32256.794922
3173.525391	32052.804688
3172.208984	32064.449219
3170.893555	32150.457031
3169.576172	32123.933594
3168.259766	32146.978516
3166.942383	32202.406250
3165.625000	32387.363281
3164.307617	32153.169922
3162.989258	32465.636719
3161.670898	32515.212891
3160.352539	32290.662109
3159.033203	32220.357422
3157.714844	32243.308594
3156.394531	32469.777344
3155.075195	32351.925781
3153.754883	32637.195313
3152.434570	32447.123047
3151.113281	32306.544922
3149.791992	32224.925781
3148.470703	32576.427734
3147.149414	32711.269531
3145.827148	32718.837891
3144.504883	32519.500000
3143.182617	32498.634766
3141.859375	32557.464844
3140.536133	33062.019531
3139.212891	32597.277344
3137.888672	32407.660156
3136.564453	32796.261719
3135.240234	32583.937500
3133.915039	32720.322266
3132.589844	32409.611328
3131.264648	32610.353516
3129.939453	32752.306641
3128.613281	32782.511719
3127.287109	32922.457031
3125.959961	32901.515625
3124.632813	32761.416016
3123.305664	33020.398438
3121.978516	32942.718750
3120.650391	32700.623047
3119.322266	33021.789063
3117.993164	32959.265625
3116.665039	33157.437500
3115.335938	33043.917969
3114.005859	33338.253906
3112.676758	32875.542969
3111.346680	33307.535156
3110.015625	33205.390625
3108.685547	33256.078125
3107.354492	33170.960938
3106.022461	33278.183594
3104.691406	33243.988281
3103.359375	33337.945313
3102.027344	33375.332031
3100.694336	33589.757813
3099.361328	33517.843750
3098.028320	33346.175781
3096.695313	33338.339844
3095.361328	33522.445313
3094.027344	33330.191406
3092.692383	33544.300781
3091.357422	33261.863281
3090.022461	33588.683594
3088.687500	33234.933594
3087.351563	33952.464844
3086.015625	33861.808594
3084.678711	33553.312500
3083.342773	33887.171875
3082.005859	33991.832031
3080.667969	33715.421875
3079.331055	33987.074219
3077.993164	34087.871094
3076.654297	33839.757813
3075.315430	33959.285156
