#Wave		#Intensity
3550.240234	15061.722656
3549.007813	14841.665039
3547.776367	15142.032227
3546.543945	14725.349609
3545.311523	14846.417969
3544.078125	14943.002930
3542.844727	14939.810547
3541.611328	14993.596680
3540.377930	14980.218750
3539.143555	14743.094727
3537.909180	14886.364258
3536.674805	14936.041992
3535.440430	14701.107422
3534.205078	14996.715820
3532.969727	15019.917969
3531.734375	15061.392578
3530.499023	15025.667969
3529.262695	14998.079102
3528.026367	15025.315430
3526.790039	14946.992188
3525.552734	14856.524414
3524.315430	15104.915039
3523.078125	15192.950195
3521.840820	15159.267578
3520.602539	14859.986328
3519.364258	14907.470703
3518.125977	15001.546875
3516.886719	15184.735352
3515.648438	15039.661133
3514.409180	15091.110352
3513.168945	15243.782227
3511.929688	15200.009766
3510.689453	14990.280273
3509.449219	15029.545898
3508.208984	15352.041992
3506.967773	15093.864258
3505.726563	15327.220703
3504.485352	15121.724609
3503.243164	15142.718750
3502.001953	15103.071289
3500.758789	15225.086914
3499.516602	15130.891602
3498.274414	15281.120117
3497.031250	15447.435547
3495.788086	15302.777344
3494.543945	15184.418945
3493.300781	15393.019531
3492.056641	15494.599609
3490.811523	15352.066406
3489.567383	15506.041016
3488.322266	15438.163086
3487.077148	15076.009766
3485.832031	15429.458008
3484.585938	15198.427734
3483.339844	15324.057617
3482.093750	15608.740234
3480.847656	15412.047852
3479.600586	15364.413086
3478.353516	15508.004883
3477.106445	15585.127930
3475.858398	15300.083008
3474.610352	15387.271484
3473.362305	15578.990234
3472.114258	15344.390625
3470.865234	15361.154297
3469.616211	15552.748047
3468.367188	15346.431641
3467.117188	15333.045898
3465.868164	15349.790039
3464.617188	15631.568359
3463.367188	15463.549805
3462.117188	15602.677734
3460.866211	15761.809570
3459.614258	15503.588867
3458.363281	15466.109375
3457.111328	15597.087891
3455.859375	15359.115234
3454.607422	15676.465820
3453.354492	15711.117188
3452.102539	15521.355469
3450.848633	15632.138672
3449.595703	15588.667969
3448.341797	15537.205078
3447.087891	15611.875000
3445.833984	15518.397461
3444.580078	15585.032227
3443.325195	15789.667969
3442.070313	15684.208008
3440.814453	15760.754883
3439.559570	15745.305664
3438.303711	15709.874023
3437.046875	15578.539063
3435.791016	15483.220703
3434.534180	15421.899414
3433.277344	15740.024414
3432.020508	15864.345703
3430.762695	15605.362305
3429.504883	15673.777344
3428.247070	15694.275391
3426.988281	15750.667969
3425.730469	15858.886719
3424.471680	15939.142578
3423.211914	15702.401367
3421.953125	15764.714844
3420.693359	15641.690430
3419.432617	15859.372070
3418.172852	15692.559570
3416.912109	15629.364258
3415.651367	15560.222656
3414.390625	15791.657227
3413.128906	15507.592773
3411.867188	15625.531250
3410.605469	15761.317383
3409.343750	15644.487305
3408.081055	15611.209961
3406.818359	15661.431641
3405.554688	15538.733398
3404.291992	15622.721680
3403.028320	15692.765625
3401.764648	15770.721680
3400.500000	15604.418945
3399.236328	15771.685547
3397.971680	15553.850586
3396.706055	15730.972656
3395.441406	15701.700195
3394.175781	15731.939453
3392.909180	15726.470703
3391.643555	15663.510742
3390.376953	15693.733398
3389.110352	15717.995117
3387.843750	15706.584961
3386.576172	15659.523438
3385.308594	15766.943359
3384.041016	15777.302734
3382.773438	15696.602539
3381.504883	15748.526367
3380.236328	15648.080078
3378.966797	15733.615234
3377.698242	15589.705078
3376.428711	15499.242188
3375.158203	15748.819336
3373.888672	15765.078125
3372.618164	15793.182617
3371.347656	15750.158203
3370.077148	15825.650391
3368.805664	15760.914063
3367.534180	15567.886719
3366.262695	15538.758789
3364.990234	15726.698242
3363.717773	15857.341797
3362.445313	15668.402344
3361.172852	15672.793945
3359.899414	15704.782227
3358.625977	15797.857422
3357.352539	15707.623047
3356.078125	15771.099609
3354.803711	15600.149414
3353.529297	15661.648438
3352.254883	15492.764648
3350.979492	15745.191406
3349.704102	15802.675781
3348.428711	15799.139648
3347.152344	15840.846680
3345.875977	16024.129883
3344.599609	15782.631836
3343.322266	15635.596680
3342.044922	15873.827148
3340.767578	15830.971680
3339.490234	15831.350586
3338.211914	15788.520508
3336.933594	15865.484375
3335.655273	15702.913086
3334.375977	15836.775391
3333.097656	15774.353516
3331.817383	15872.823242
3330.538086	15800.611328
3329.257813	15732.350586
3327.977539	15824.877930
3326.697266	15833.080078
3325.416016	15860.873047
3324.134766	15800.490234
3322.853516	15689.207031
3321.572266	15840.378906
3320.290039	16040.425781
3319.007813	16046.600586
3317.724609	15808.153320
3316.442383	15961.112305
3315.159180	16070.965820
3313.875000	15926.539063
3312.591797	16147.792969
3311.307617	16005.364258
3310.023438	15968.530273
3308.738281	16142.727539
3307.454102	16197.686523
3306.167969	16164.734375
3304.882813	16309.475586
3303.596680	16196.474609
3302.310547	15868.840820
3301.024414	16243.788086
3299.738281	16271.327148
3298.451172	15879.533203
3297.164063	16211.320313
3295.875977	16102.382813
3294.587891	15989.593750
3293.299805	16165.241211
3292.011719	16171.321289
3290.722656	16097.541992
3289.433594	16177.625977
3288.144531	16247.937500
3286.855469	16102.169922
3285.565430	16263.920898
3284.275391	16264.123047
3282.984375	16326.564453
3281.694336	16423.976563
3280.402344	16264.717773
3279.111328	16329.053711
3277.819336	16414.736328
3276.528320	16245.866211
3275.235352	16533.531250
3273.943359	16337.521484
3272.650391	16376.520508
3271.357422	16302.917969
3270.063477	16514.617188
3268.770508	16336.244141
3267.476563	16218.082031
3266.181641	16117.425781
3264.887695	16373.560547
3263.592773	16584.994141
3262.296875	16509.511719
3261.001953	16455.373047
3259.706055	16387.697266
3258.410156	16591.181641
3257.113281	16666.781250
3255.816406	16550.705078
3254.519531	16554.669922
3253.222656	16458.017578
3251.924805	16264.686523
3250.626953	16653.572266
3249.329102	16551.156250
3248.030273	16663.361328
3246.732422	16595.775391
3245.432617	16671.201172
3244.133789	16723.412109
3242.833984	16549.628906
3241.534180	16706.107422
3240.234375	16634.718750
3238.933594	16648.279297
3237.632813	16370.469727
3236.331055	16505.617188
3235.030273	16584.769531
3233.728516	16501.912109
3232.426758	16635.003906
3231.124023	16575.296875
3229.821289	16766.115234
3228.518555	16500.267578
3227.215820	16623.601563
3225.912109	16704.511719
3224.608398	16646.773438
3223.303711	16537.091797
3222.000000	16573.705078
3220.695313	16587.210938
3219.389648	16658.412109
3218.084961	16571.896484
3216.779297	16689.205078
3215.473633	16737.261719
3214.166992	16639.253906
3212.860352	16610.451172
3211.553711	16621.994141
3210.246094	16689.218750
3208.939453	16787.126953
3207.631836	16775.583984
3206.323242	16719.908203
3205.015625	16545.306641
3203.707031	16702.611328
3202.397461	16779.302734
3201.088867	16530.033203
3199.779297	16698.728516
3198.468750	16660.382813
3197.159180	16635.462891
3195.848633	16708.240234
3194.538086	16742.681641
3193.226563	16664.148438
3191.916016	16562.681641
3190.603516	16729.169922
