#Wave		#Intensity
3550.188477	296518.593750
3548.956055	296388.187500
3547.724609	296502.156250
3546.492188	295243.343750
3545.258789	297686.937500
3544.026367	296788.656250
3542.792969	296829.062500
3541.559570	297327.281250
3540.326172	296789.687500
3539.091797	297224.562500
3537.857422	297173.187500
3536.623047	298888.625000
3535.388672	297665.968750
3534.153320	296710.062500
3532.917969	295817.500000
3531.682617	297035.968750
3530.446289	296352.843750
3529.210938	295698.406250
3527.974609	296509.968750
3526.737305	295565.468750
3525.500977	297005.750000
3524.263672	297970.593750
3523.026367	297565.843750
3521.788086	298136.687500
3520.550781	298247.000000
3519.312500	297789.625000
3518.074219	298226.187500
3516.834961	299361.593750
3515.595703	297524.625000
3514.356445	298708.218750
3513.117188	297564.625000
3511.876953	299346.875000
3510.637695	298118.562500
3509.396484	298442.875000
3508.156250	299299.093750
3506.915039	299084.875000
3505.673828	300729.218750
3504.432617	299202.531250
3503.191406	299139.968750
3501.949219	300098.031250
3500.707031	301360.718750
3499.464844	300499.687500
3498.221680	300854.875000
3496.978516	301763.125000
3495.735352	300777.281250
3494.492188	300728.375000
3493.248047	301884.187500
3492.003906	301425.437500
3490.759766	302401.000000
3489.514648	303230.906250
3488.269531	301788.156250
3487.024414	301454.656250
3485.779297	302018.093750
3484.533203	302790.812500
3483.287109	302574.062500
3482.041016	303698.718750
3480.794922	302686.406250
3479.547852	302423.437500
3478.300781	301973.343750
3477.053711	303845.562500
3475.805664	304648.625000
3474.557617	302886.812500
3473.309570	303388.062500
3472.061523	303641.750000
3470.812500	304180.750000
3469.563477	304291.406250
3468.314453	304606.906250
3467.064453	303777.250000
3465.815430	304922.125000
3464.565430	303757.375000
3463.314453	303402.093750
3462.064453	303309.843750
3460.813477	304343.312500
3459.561523	304730.312500
3458.310547	305379.875000
3457.058594	305616.000000
3455.806641	306810.312500
3454.554688	306067.843750
3453.301758	305578.125000
3452.048828	306543.156250
3450.795898	303810.062500
3449.542969	304050.031250
3448.289063	305893.625000
3447.035156	304389.437500
3445.781250	305853.843750
3444.526367	305662.812500
3443.272461	306726.156250
3442.016602	305542.937500
3440.761719	304700.156250
3439.505859	307110.312500
3438.250000	306545.312500
3436.994141	306673.906250
3435.738281	305893.406250
3434.481445	306331.625000
3433.224609	306885.437500
3431.966797	306209.093750
3430.709961	304832.437500
3429.452148	305571.687500
3428.194336	305712.031250
3426.935547	304785.093750
3425.676758	304732.031250
3424.417969	304956.125000
3423.159180	303830.500000
3421.899414	305631.093750
3420.639648	305958.312500
3419.379883	304528.343750
3418.120117	304413.468750
3416.859375	304882.031250
3415.598633	305499.656250
3414.336914	304984.468750
3413.076172	304093.375000
3411.814453	305102.625000
3410.552734	306087.500000
3409.290039	305628.156250
3408.027344	304709.750000
3406.764648	303785.750000
3405.501953	303515.937500
3404.238281	304807.875000
3402.974609	303498.968750
3401.710938	304526.156250
3400.447266	303879.000000
3399.182617	303619.218750
3397.917969	303363.500000
3396.653320	302752.656250
3395.387695	302951.468750
3394.122070	303532.906250
3392.856445	303314.937500
3391.589844	303085.156250
3390.323242	303678.000000
3389.056641	303073.625000
3387.790039	302497.250000
3386.522461	303858.218750
3385.254883	303570.968750
3383.987305	302614.656250
3382.719727	303877.593750
3381.451172	303465.750000
3380.182617	302492.187500
3378.913086	302628.687500
3377.644531	302664.250000
3376.375000	303114.937500
3375.105469	302654.156250
3373.834961	301501.812500
