#Wave		#Intensity
3550.240234	15324.569336
3549.007813	14980.220703
3547.776367	15054.435547
3546.543945	15208.047852
3545.311523	15249.598633
3544.078125	15191.374023
3542.844727	15112.819336
3541.611328	15072.959961
3540.377930	15171.463867
3539.143555	15143.810547
3537.909180	15209.715820
3536.674805	15230.859375
3535.440430	15306.877930
3534.205078	15193.853516
3532.969727	15125.578125
3531.734375	15230.005859
3530.499023	15377.039063
3529.262695	15347.343750
3528.026367	15197.879883
3526.790039	15178.381836
3525.552734	15288.765625
3524.315430	15409.245117
3523.078125	15154.410156
3521.840820	15339.758789
3520.602539	15439.868164
3519.364258	15548.041992
3518.125977	15376.483398
3516.886719	15490.699219
3515.648438	15373.920898
3514.409180	15623.785156
3513.168945	15577.898438
3511.929688	15509.758789
3510.689453	15528.683594
3509.449219	15333.091797
3508.208984	15386.436523
3506.967773	15387.165039
3505.726563	15466.761719
3504.485352	15344.132813
3503.243164	15486.366211
3502.001953	15430.476563
3500.758789	15621.120117
3499.516602	15565.222656
3498.274414	15497.228516
3497.031250	15261.662109
3495.788086	15597.527344
3494.543945	15559.840820
3493.300781	15606.923828
3492.056641	15619.686523
3490.811523	15501.331055
3489.567383	15604.857422
3488.322266	15732.531250
3487.077148	15632.365234
3485.832031	15693.467773
3484.585938	15607.454102
3483.339844	15696.734375
3482.093750	15787.988281
3480.847656	15615.420898
3479.600586	15734.833984
3478.353516	15723.366211
3477.106445	15824.589844
3475.858398	15784.938477
3474.610352	15863.974609
3473.362305	15944.987305
3472.114258	15855.066406
3470.865234	15718.951172
3469.616211	15908.458008
3468.367188	15766.358398
3467.117188	15819.171875
3465.868164	15884.009766
3464.617188	15681.766602
3463.367188	15991.514648
3462.117188	15939.859375
3460.866211	16072.832031
3459.614258	15652.044922
3458.363281	15817.110352
3457.111328	15857.774414
3455.859375	15880.375000
3454.607422	16111.422852
3453.354492	15993.676758
3452.102539	16052.291016
3450.848633	15872.509766
3449.595703	16109.357422
3448.341797	16125.856445
3447.087891	16028.245117
3445.833984	16032.742188
3444.580078	16101.264648
3443.325195	16119.744141
3442.070313	16002.211914
3440.814453	16072.690430
3439.559570	15999.197266
3438.303711	16161.583008
3437.046875	15946.221680
3435.791016	16068.586914
3434.534180	16154.943359
3433.277344	16267.220703
3432.020508	16187.781250
3430.762695	16254.088867
3429.504883	16190.648438
3428.247070	16213.028320
3426.988281	16085.789063
3425.730469	16221.854492
3424.471680	16100.647461
3423.211914	16081.157227
3421.953125	15936.114258
3420.693359	16048.174805
3419.432617	16215.963867
3418.172852	16114.798828
3416.912109	16093.327148
3415.651367	16515.814453
3414.390625	16106.136719
3413.128906	16210.041016
3411.867188	16150.758789
3410.605469	16147.195313
3409.343750	16074.029297
3408.081055	16022.763672
3406.818359	16233.901367
3405.554688	16130.950195
3404.291992	16135.333008
3403.028320	16052.308594
3401.764648	16332.755859
3400.500000	16126.617188
3399.236328	16238.185547
3397.971680	16387.412109
3396.706055	16421.484375
3395.441406	16146.069336
3394.175781	16257.527344
3392.909180	16198.403320
3391.643555	15994.583984
3390.376953	16127.798828
3389.110352	16249.062500
3387.843750	15966.115234
3386.576172	16037.839844
3385.308594	16063.985352
3384.041016	15805.019531
3382.773438	16197.389648
3381.504883	16187.854492
3380.236328	16014.105469
3378.966797	16234.068359
3377.698242	16266.056641
3376.428711	16351.413086
3375.158203	16193.588867
3373.888672	16276.943359
3372.618164	16295.055664
3371.347656	16155.123047
3370.077148	16139.674805
3368.805664	16278.248047
3367.534180	16369.377930
3366.262695	16130.862305
3364.990234	16399.572266
3363.717773	16253.874023
3362.445313	16062.874023
3361.172852	16388.599609
3359.899414	16144.421875
3358.625977	16404.935547
3357.352539	16306.684570
3356.078125	16182.862305
3354.803711	16198.943359
3353.529297	16118.520508
3352.254883	16272.423828
3350.979492	16278.626953
3349.704102	16219.882813
3348.428711	16074.591797
3347.152344	16149.676758
3345.875977	16315.191406
3344.599609	16195.533203
3343.322266	16351.130859
3342.044922	16376.946289
3340.767578	16245.559570
3339.490234	16318.530273
3338.211914	16373.790039
3336.933594	16199.288086
3335.655273	16344.849609
3334.375977	16621.843750
3333.097656	16688.751953
3331.817383	16437.818359
3330.538086	16477.275391
3329.257813	16436.316406
3327.977539	16432.623047
3326.697266	16278.005859
3325.416016	16550.646484
3324.134766	16541.046875
3322.853516	16617.630859
3321.572266	16341.693359
3320.290039	16598.404297
3319.007813	16614.240234
3317.724609	16614.412109
3316.442383	16641.972656
3315.159180	16401.539063
3313.875000	16552.335938
3312.591797	16173.209961
3311.307617	16669.974609
3310.023438	16732.660156
3308.738281	16980.929688
3307.454102	16645.017578
3306.167969	16840.460938
3304.882813	16670.693359
3303.596680	16840.664063
3302.310547	16807.582031
3301.024414	16714.029297
3299.738281	16577.597656
3298.451172	16872.248047
3297.164063	16767.037109
3295.875977	16872.412109
3294.587891	16827.664063
3293.299805	17059.628906
3292.011719	16558.996094
3290.722656	16785.072266
3289.433594	16635.226563
3288.144531	16954.623047
3286.855469	16750.304688
3285.565430	16771.804688
3284.275391	16873.054688
3282.984375	16859.501953
3281.694336	16859.564453
3280.402344	16879.066406
3279.111328	16902.447266
3277.819336	17032.693359
3276.528320	16974.423828
3275.235352	16848.197266
3273.943359	17116.238281
3272.650391	16976.443359
3271.357422	17104.574219
3270.063477	17137.554688
3268.770508	17030.826172
3267.476563	17077.382813
3266.181641	17075.433594
3264.887695	17145.222656
3263.592773	17118.054688
3262.296875	17183.921875
3261.001953	16986.253906
3259.706055	17166.404297
3258.410156	17201.222656
3257.113281	17412.216797
3255.816406	17096.587891
3254.519531	17245.578125
3253.222656	17197.138672
3251.924805	17278.328125
3250.626953	17388.486328
3249.329102	17189.226563
3248.030273	17332.214844
3246.732422	17204.564453
3245.432617	17275.986328
3244.133789	17366.693359
3242.833984	17196.626953
3241.534180	17405.091797
3240.234375	17281.419922
3238.933594	17306.414063
3237.632813	17429.802734
3236.331055	17190.458984
3235.030273	17385.173828
3233.728516	17236.572266
3232.426758	17390.703125
3231.124023	17186.269531
3229.821289	17357.677734
3228.518555	17461.580078
3227.215820	17330.455078
3225.912109	17320.701172
3224.608398	17536.193359
3223.303711	17487.898438
3222.000000	17493.503906
3220.695313	17606.837891
3219.389648	17454.691406
3218.084961	17396.837891
3216.779297	17381.304688
3215.473633	17567.589844
3214.166992	17244.562500
3212.860352	17392.367188
3211.553711	17401.810547
3210.246094	17461.173828
3208.939453	17322.763672
3207.631836	17499.199219
3206.323242	17381.949219
3205.015625	17445.091797
3203.707031	17343.250000
3202.397461	17492.662109
3201.088867	17563.400391
3199.779297	17381.091797
3198.468750	17453.734375
3197.159180	17457.369141
3195.848633	17771.300781
3194.538086	17558.464844
3193.226563	17644.392578
3191.916016	17425.939453
3190.603516	17678.341797
3189.291992	17634.080078
3187.979492	17647.218750
3186.666992	17635.488281
3185.354492	17379.041016
3184.041016	17556.607422
3182.727539	17569.744141
3181.414063	17269.541016
3180.099609	17676.218750
3178.785156	17393.312500
3177.470703	17799.769531
3176.156250	17478.787109
3174.840820	17619.771484
3173.525391	17518.384766
3172.208984	17361.726563
3170.893555	17613.240234
3169.576172	17464.255859
3168.259766	17532.636719
3166.942383	17587.644531
3165.625000	17482.583984
3164.307617	17598.527344
3162.989258	17744.884766
3161.670898	17679.837891
3160.352539	17616.722656
3159.033203	17580.277344
3157.714844	17680.832031
3156.394531	17619.656250
3155.075195	17659.298828
3153.754883	17639.980469
3152.434570	17542.736328
3151.113281	17548.154297
3149.791992	17483.271484
3148.470703	17680.546875
3147.149414	17564.384766
3145.827148	17501.435547
3144.504883	17683.378906
3143.182617	17762.757813
3141.859375	17618.216797
3140.536133	17604.625000
3139.212891	17473.460938
3137.888672	17759.464844
3136.564453	17639.695313
3135.240234	17654.529297
3133.915039	17549.992188
3132.589844	17716.371094
3131.264648	17719.806641
3129.939453	17730.814453
3128.613281	17677.457031
3127.287109	17686.572266
3125.959961	17616.216797
3124.632813	17570.484375
3123.305664	17689.294922
3121.978516	17806.158203
3120.650391	17512.789063
3119.322266	17637.195313
3117.993164	17561.271484
3116.665039	17791.380859
3115.335938	17945.841797
3114.005859	17707.525391
3112.676758	17667.513672
3111.346680	17897.375000
3110.015625	17842.238281
3108.685547	17955.000000
3107.354492	17862.156250
3106.022461	17701.482422
3104.691406	17838.697266
3103.359375	17751.593750
3102.027344	18077.128906
3100.694336	18008.841797
3099.361328	17784.285156
3098.028320	17911.896484
3096.695313	18165.554688
3095.361328	17858.314453
3094.027344	18128.794922
3092.692383	17917.630859
3091.357422	17896.492188
3090.022461	17914.841797
3088.687500	17754.621094
3087.351563	18047.347656
3086.015625	18024.312500
3084.678711	17973.111328
3083.342773	18220.505859
3082.005859	18154.259766
3080.667969	18176.259766
3079.331055	18220.763672
3077.993164	18359.048828
3076.654297	18418.490234
3075.315430	18322.263672
3073.976563	18203.582031
3072.637695	18274.259766
3071.298828	18213.730469
3069.958984	18201.937500
3068.618164	18330.619141
3067.278320	18264.498047
3065.937500	18155.347656
3064.595703	18437.417969
3063.254883	18438.673828
3061.913086	18466.117188
3060.571289	18461.751953
3059.228516	18158.208984
3057.885742	18434.326172
3056.542969	18235.591797
3055.200195	18511.556641
3053.856445	18423.109375
3052.511719	18358.984375
3051.167969	18455.464844
3049.823242	18488.429688
3048.478516	18581.097656
3047.132813	18401.302734
3045.788086	18630.121094
3044.441406	18327.304688
3043.095703	18481.447266
3041.749023	18581.453125
3040.402344	18737.322266
3039.055664	18652.755859
3037.708008	18734.017578
3036.360352	18459.531250
3035.011719	18382.535156
3033.663086	18536.392578
3032.314453	18496.630859
3030.965820	18499.679688
3029.616211	18426.457031
3028.266602	18632.222656
3026.916992	18585.031250
3025.566406	18621.505859
3024.215820	18769.460938
3022.865234	18359.970703
3021.513672	18667.658203
3020.162109	18793.207031
3018.809570	18515.814453
3017.458008	18531.824219
3016.105469	18664.732422
3014.751953	18426.523438
3013.399414	18538.986328
3012.045898	18731.132813
3010.691406	18698.859375
3009.336914	18686.988281
3007.982422	18830.775391
3006.627930	18663.253906
3005.272461	18660.654297
3003.916992	18578.429688
3002.561523	18572.144531
3001.205078	18689.867188
2999.848633	18911.154297
2998.492188	18825.238281
2997.134766	18352.812500
2995.777344	18476.015625
2994.419922	18580.669922
2993.061523	18672.333984
2991.703125	18734.390625
2990.344727	18733.605469
2988.985352	18681.105469
2987.625977	18589.853516
2986.266602	18629.710938
2984.906250	18667.699219
2983.545898	18545.144531
2982.185547	18778.666016
2980.824219	18812.896484
2979.462891	18815.765625
2978.101563	18949.507813
2976.739258	18836.236328
2975.376953	18927.529297
2974.014648	18882.468750
2972.651367	19069.464844
2971.288086	19086.984375
2969.924805	18973.804688
2968.560547	18825.714844
2967.196289	19043.812500
2965.832031	19057.634766
2964.466797	19084.322266
2963.101563	18932.660156
2961.736328	18843.564453
2960.370117	19004.421875
2959.003906	18935.554688
2957.637695	19248.755859
2956.270508	19086.208984
2954.903320	19156.888672
2953.535156	19445.945313
2952.167969	19085.289063
2950.799805	19187.097656
2949.430664	19173.310547
2948.062500	19220.039063
2946.692383	19371.232422
2945.323242	19405.056641
2943.953125	19385.724609
2942.583008	19346.250000
2941.212891	19418.509766
2939.841797	19485.238281
2938.470703	19498.847656
2937.099609	19510.617188
2935.727539	19809.634766
2934.355469	19696.935547
2932.982422	19723.273438
2931.609375	19734.970703
2930.236328	19880.093750
2928.863281	19696.207031
2927.489258	19746.261719
2926.115234	19849.261719
2924.740234	19802.466797
2923.366211	19863.408203
2921.990234	19969.949219
2920.615234	19713.302734
2919.239258	19958.474609
2917.863281	19886.164063
2916.486328	19704.480469
2915.109375	19641.376953
2913.732422	19793.369141
2912.355469	19737.560547
2910.977539	19774.683594
2909.599609	19554.988281
2908.220703	19768.753906
2906.841797	20013.361328
2905.462891	19930.255859
2904.083008	19843.550781
2902.703125	19947.888672
2901.323242	19797.564453
2899.942383	19816.402344
2898.561523	19791.603516
2897.180664	19868.583984
2895.798828	20110.859375
2894.416992	19875.294922
2893.035156	20062.968750
2891.652344	20036.312500
2890.269531	20111.314453
2888.886719	20106.433594
2887.502930	20386.384766
2886.119141	20174.664063
2884.735352	20345.656250
2883.350586	20335.275391
2881.965820	20208.900391
2880.581055	20146.003906
2879.195313	19929.152344
2877.809570	20092.744141
2876.422852	20401.107422
2875.036133	20061.250000
2873.649414	20034.652344
2872.262695	19989.970703
2870.875000	19948.927734
2869.487305	20054.390625
2868.098633	19966.337891
2866.709961	20111.507813
2865.321289	19806.619141
2863.931641	19924.652344
2862.541992	20131.134766
2861.152344	20149.705078
2859.761719	19964.253906
2858.371094	20083.929688
2856.980469	20109.710938
2855.588867	20158.929688
2854.197266	20159.423828
2852.805664	20017.460938
2851.413086	20367.722656
2850.020508	20312.287109
2848.627930	20148.761719
2847.234375	20190.681641
2845.840820	20075.888672
2844.447266	19993.562500
2843.052734	19774.462891
2841.658203	19893.810547
2840.262695	19924.933594
2838.867188	19763.566406
2837.471680	19884.621094
2836.075195	19593.888672
2834.679688	19968.367188
2833.282227	19952.701172
2831.885742	19820.261719
2830.488281	19714.826172
2829.089844	19656.128906
2827.692383	19189.925781
2826.293945	19370.097656
2824.894531	19639.900391
2823.496094	19559.744141
2822.096680	19443.753906
2820.696289	19544.783203
2819.296875	19523.859375
2817.895508	19651.699219
2816.495117	19460.535156
2815.093750	19656.394531
2813.692383	19570.984375
2812.290039	19643.173828
2810.888672	19402.072266
2809.485352	19572.691406
2808.083008	19669.869141
2806.679688	19741.955078
2805.276367	19579.742188
2803.872070	19882.439453
2802.467773	19480.757813
2801.063477	19674.324219
2799.658203	19505.130859
2798.252930	19845.050781
2796.847656	19736.607422
2795.441406	19494.324219
2794.035156	19648.375000
2792.627930	19513.289063
2791.220703	19578.060547
2789.813477	19906.748047
2788.406250	19732.464844
2786.998047	19763.261719
2785.589844	19738.794922
2784.180664	19785.603516
2782.771484	19818.138672
2781.362305	19788.328125
2779.952148	19822.623047
