#Wave		#Intensity
3550.429688	19618.392578
3549.198242	19406.478516
3547.965820	19553.089844
3546.733398	19394.123047
3545.500977	19565.107422
3544.268555	19670.867188
3543.035156	19625.955078
3541.801758	19668.566406
3540.568359	19489.386719
3539.333984	19645.917969
3538.099609	19613.244141
3536.865234	19523.648438
3535.630859	19645.505859
3534.395508	19627.072266
3533.160156	19460.310547
3531.924805	19555.687500
3530.689453	19659.144531
3529.453125	19378.757813
3528.216797	19541.082031
3526.980469	19573.425781
3525.743164	19648.371094
3524.505859	19719.224609
3523.268555	19751.501953
3522.031250	19585.015625
3520.792969	19734.906250
3519.555664	19659.712891
3518.316406	19898.697266
3517.078125	19831.601563
3515.838867	19910.396484
3514.599609	19993.207031
3513.360352	20013.203125
3512.121094	20016.992188
3510.880859	19715.130859
3509.640625	19749.333984
3508.399414	19815.890625
3507.159180	19868.257813
3505.917969	19920.599609
3504.676758	19942.587891
3503.434570	20104.048828
3502.192383	20087.582031
3500.951172	20125.679688
3499.708008	20084.966797
3498.465820	20064.470703
3497.222656	20205.525391
3495.979492	20102.230469
3494.735352	20323.951172
3493.492188	20184.345703
3492.248047	20095.240234
3491.003906	20113.078125
3489.758789	20352.746094
3488.514648	20215.263672
3487.268555	20174.597656
3486.023438	20426.181641
3484.778320	20296.824219
3483.532227	20471.716797
3482.286133	20396.783203
3481.039063	20068.156250
3479.792969	20238.951172
3478.545898	20208.390625
3477.297852	20364.988281
3476.050781	20537.611328
3474.802734	20378.265625
3473.554688	20383.890625
3472.306641	20821.789063
3471.057617	20441.359375
3469.808594	20585.630859
3468.559570	20482.695313
3467.310547	20817.730469
3466.060547	20805.164063
3464.810547	20499.433594
3463.559570	20607.388672
3462.309570	20398.171875
3461.058594	20459.943359
3459.807617	20810.583984
3458.556641	20880.255859
3457.304688	20633.050781
3456.052734	20586.443359
3454.800781	20547.871094
3453.547852	20663.625000
3452.294922	20911.562500
3451.041992	20644.578125
3449.789063	20662.093750
3448.535156	20897.849609
3447.281250	20701.099609
3446.027344	20910.720703
3444.772461	20517.953125
3443.518555	20985.585938
3442.263672	20852.984375
3441.007813	20706.439453
3439.752930	20823.853516
3438.497070	20823.285156
3437.241211	20968.593750
3435.984375	20786.181641
3434.727539	20965.386719
3433.470703	20731.126953
3432.213867	20924.236328
3430.956055	21205.089844
3429.699219	21098.650391
3428.440430	21008.216797
3427.182617	21027.537109
3425.923828	21006.958984
3424.665039	21056.175781
3423.406250	21143.244141
3422.146484	21136.597656
3420.886719	21094.083984
3419.626953	21165.142578
3418.367188	21036.992188
3417.106445	21245.427734
3415.845703	21214.863281
3414.584961	21072.845703
3413.323242	21074.167969
3412.061523	21009.832031
3410.799805	21128.521484
3409.538086	21217.326172
3408.275391	21057.558594
3407.012695	21112.542969
3405.750000	21064.156250
3404.486328	20954.193359
3403.222656	20884.007813
3401.958984	20952.875000
3400.695313	20991.923828
3399.430664	20937.650391
3398.166016	21042.177734
3396.901367	21041.488281
3395.635742	20953.505859
3394.370117	21377.283203
3393.104492	21166.318359
3391.838867	20846.402344
3390.572266	21331.359375
3389.305664	20870.847656
3388.039063	21008.867188
3386.771484	21101.263672
3385.503906	21001.523438
3384.236328	21111.695313
3382.968750	21253.488281
3381.700195	21272.515625
3380.431641	21188.646484
3379.163086	21296.691406
3377.893555	21276.134766
3376.624023	20937.246094
3375.354492	21072.943359
3374.083984	21222.412109
3372.814453	21239.423828
3371.543945	21185.306641
3370.272461	21273.417969
3369.001953	21254.855469
3367.730469	21481.099609
3366.458008	21273.015625
3365.186523	21086.730469
3363.914063	21003.113281
3362.641602	21300.208984
3361.369141	21323.062500
3360.095703	21164.523438
3358.822266	21406.185547
3357.548828	21395.494141
3356.274414	21481.345703
3355.000000	21391.843750
3353.725586	21430.388672
3352.451172	21433.472656
3351.175781	21227.896484
3349.900391	21351.068359
3348.625000	21395.480469
3347.348633	21557.900391
3346.072266	21633.707031
3344.795898	21691.783203
3343.519531	21482.478516
3342.242188	21532.695313
3340.964844	21588.783203
3339.687500	21638.949219
3338.409180	21482.863281
3337.130859	21322.919922
3335.852539	21432.000000
3334.573242	21625.425781
3333.294922	21646.080078
3332.014648	21794.244141
3330.735352	21444.138672
3329.455078	21698.169922
3328.174805	21556.056641
3326.894531	21723.697266
3325.613281	21507.169922
3324.333008	21480.781250
3323.050781	21603.267578
3321.769531	21921.531250
3320.487305	21928.343750
3319.205078	21637.617188
3317.922852	21924.337891
3316.639648	21940.921875
3315.356445	21787.310547
3314.073242	21962.322266
3312.789063	21879.160156
3311.505859	22194.812500
3310.220703	21742.257813
3308.936523	22034.347656
3307.651367	22255.976563
3306.366211	22102.519531
3305.081055	21699.199219
3303.794922	21973.455078
3302.508789	22077.785156
3301.222656	22187.919922
3299.936523	22169.248047
3298.649414	22181.787109
3297.362305	22432.212891
3296.074219	22095.720703
3294.787109	22139.447266
3293.499023	22216.277344
3292.209961	22127.474609
3290.921875	22284.125000
3289.632813	22485.490234
3288.343750	22295.441406
3287.053711	22200.851563
3285.763672	22516.904297
3284.473633	22509.851563
3283.183594	22162.408203
3281.892578	22307.117188
3280.601563	22589.796875
3279.310547	22429.166016
3278.018555	22635.894531
3276.726563	22566.636719
3275.434570	22662.515625
3274.142578	22822.435547
3272.849609	22790.064453
3271.556641	22889.701172
3270.262695	22552.638672
3268.969727	22696.906250
3267.675781	22705.318359
3266.380859	22585.728516
3265.086914	22822.949219
3263.791992	22839.074219
3262.497070	22618.748047
3261.201172	22764.726563
3259.905273	22966.810547
3258.609375	23023.548828
3257.313477	22998.935547
3256.016602	22958.843750
3254.719727	22862.642578
3253.422852	22841.943359
3252.125000	22798.039063
3250.827148	22937.886719
3249.529297	23209.154297
3248.230469	22830.750000
3246.931641	22736.625000
3245.632813	22864.755859
3244.333984	22975.437500
3243.034180	23060.958984
3241.734375	22881.896484
3240.434570	22957.742188
3239.133789	23081.802734
3237.833008	23171.070313
3236.532227	23084.738281
3235.230469	23299.328125
3233.928711	23078.017578
3232.626953	23279.009766
3231.325195	23501.109375
3230.022461	23403.226563
3228.719727	23245.662109
3227.416016	23336.632813
3226.112305	23248.474609
3224.808594	23104.523438
3223.504883	23491.871094
3222.200195	23372.941406
3220.895508	23417.593750
3219.590820	23154.470703
3218.286133	23001.078125
3216.980469	23263.025391
3215.673828	23413.369141
3214.368164	23127.417969
3213.061523	23352.646484
3211.754883	23368.400391
3210.448242	23603.066406
3209.140625	23657.148438
3207.833008	23429.042969
3206.525391	23371.832031
3205.216797	23379.876953
3203.908203	23487.660156
3202.599609	23637.578125
3201.290039	23607.203125
3199.980469	23538.503906
3198.670898	23720.878906
3197.360352	23535.306641
3196.050781	23690.775391
3194.740234	23729.353516
3193.428711	23779.396484
3192.117188	23414.041016
3190.805664	23827.736328
3189.494141	23583.070313
3188.181641	23669.435547
3186.869141	23883.888672
3185.556641	23446.263672
3184.243164	23733.300781
3182.929688	23861.583984
3181.616211	23884.720703
3180.302734	23602.214844
3178.988281	23781.994141
3177.673828	23430.904297
3176.358398	23662.173828
3175.042969	23746.386719
3173.727539	23616.865234
3172.412109	23613.296875
3171.095703	23605.914063
3169.779297	23714.837891
3168.462891	23612.119141
3167.145508	23682.869141
3165.828125	23749.775391
3164.510742	23858.552734
3163.192383	23750.173828
3161.874023	23929.343750
3160.555664	24116.041016
3159.236328	23864.937500
3157.917969	23690.052734
3156.597656	23884.277344
3155.278320	23821.669922
3153.958008	23897.884766
3152.637695	23924.640625
3151.316406	24027.398438
3149.996094	23668.402344
3148.674805	23871.843750
3147.352539	23930.855469
3146.031250	23934.773438
3144.708984	23874.146484
3143.385742	24033.691406
3142.063477	23948.400391
3140.740234	24233.042969
3139.416016	23978.953125
3138.092773	23933.542969
3136.768555	24094.769531
3135.444336	24020.919922
3134.119141	24200.994141
3132.793945	24083.580078
3131.468750	24227.566406
3130.143555	23996.595703
3128.817383	24108.349609
3127.491211	23979.703125
3126.164063	24187.898438
3124.836914	24191.701172
3123.509766	24318.423828
3122.182617	24325.968750
3120.854492	24426.132813
3119.526367	24186.076172
3118.198242	24121.841797
3116.869141	24410.869141
3115.540039	24291.841797
3114.210938	24378.666016
3112.880859	24410.705078
