#Wave		#Intensity
3550.240234	30663.402344
3549.007813	30620.613281
3547.776367	30734.271484
3546.543945	30933.417969
3545.311523	31081.570313
3544.078125	30775.664063
3542.844727	30978.734375
3541.611328	31053.513672
3540.377930	30926.837891
3539.143555	31025.996094
3537.909180	30954.283203
3536.674805	31417.332031
3535.440430	31083.330078
3534.205078	30918.150391
3532.969727	30759.134766
3531.734375	30927.251953
3530.499023	30719.550781
3529.262695	31104.871094
3528.026367	31102.261719
3526.790039	31036.726563
3525.552734	30965.128906
3524.315430	31262.810547
3523.078125	31116.136719
3521.840820	31066.865234
3520.602539	31352.158203
3519.364258	31572.457031
3518.125977	30981.982422
3516.886719	31299.521484
3515.648438	31185.417969
3514.409180	31358.966797
3513.168945	31625.583984
3511.929688	31695.705078
3510.689453	31280.013672
3509.449219	31576.820313
3508.208984	31778.404297
3506.967773	31629.958984
3505.726563	31942.664063
3504.485352	31596.095703
3503.243164	31443.732422
3502.001953	31637.025391
3500.758789	31704.955078
3499.516602	31609.218750
3498.274414	31618.546875
3497.031250	31807.582031
3495.788086	31709.857422
3494.543945	31531.435547
3493.300781	31970.583984
3492.056641	31872.876953
3490.811523	31714.695313
3489.567383	31895.376953
3488.322266	31737.251953
3487.077148	32054.914063
3485.832031	32090.289063
3484.585938	31893.931641
3483.339844	32080.402344
3482.093750	32313.113281
3480.847656	32358.453125
3479.600586	32210.509766
3478.353516	32207.541016
3477.106445	32122.064453
3475.858398	32247.867188
3474.610352	32226.779297
3473.362305	32338.419922
3472.114258	32146.417969
3470.865234	32521.343750
3469.616211	32259.041016
3468.367188	32368.552734
3467.117188	33070.605469
3465.868164	32127.513672
3464.617188	32210.871094
3463.367188	32183.775391
3462.117188	32244.998047
3460.866211	32171.750000
3459.614258	32561.951172
3458.363281	32332.210938
3457.111328	32543.730469
3455.859375	32709.041016
3454.607422	32838.199219
3453.354492	32975.308594
3452.102539	32575.412109
3450.848633	32345.947266
3449.595703	32152.628906
3448.341797	32501.990234
3447.087891	32566.943359
3445.833984	32315.652344
3444.580078	32666.740234
3443.325195	32855.632813
3442.070313	32568.431641
3440.814453	32633.279297
3439.559570	32939.996094
3438.303711	32918.781250
3437.046875	33071.425781
3435.791016	32868.382813
3434.534180	32765.292969
3433.277344	32837.980469
3432.020508	32687.019531
3430.762695	32989.234375
3429.504883	32698.605469
3428.247070	32631.562500
3426.988281	32913.628906
3425.730469	32852.546875
3424.471680	32741.638672
3423.211914	32907.863281
3421.953125	32850.796875
3420.693359	32795.742188
3419.432617	32736.724609
3418.172852	32801.214844
3416.912109	33024.972656
3415.651367	33149.085938
3414.390625	33060.175781
3413.128906	33030.992188
3411.867188	32749.156250
3410.605469	33113.882813
3409.343750	32927.597656
3408.081055	33041.609375
3406.818359	33245.011719
3405.554688	32778.597656
3404.291992	32874.671875
3403.028320	32932.957031
3401.764648	33219.601563
3400.500000	32991.859375
3399.236328	32579.597656
3397.971680	32983.214844
3396.706055	33112.824219
3395.441406	33242.375000
3394.175781	32923.625000
3392.909180	33140.398438
3391.643555	32681.050781
3390.376953	33092.015625
3389.110352	32973.707031
3387.843750	32962.429688
3386.576172	32808.542969
3385.308594	33118.105469
3384.041016	33053.339844
3382.773438	33006.410156
3381.504883	33165.312500
3380.236328	33148.050781
3378.966797	33055.625000
3377.698242	33437.871094
3376.428711	33040.925781
3375.158203	33183.812500
3373.888672	32791.046875
3372.618164	33003.070313
3371.347656	32881.148438
3370.077148	33029.847656
3368.805664	33247.589844
3367.534180	33048.691406
3366.262695	33209.089844
3364.990234	33104.996094
3363.717773	33269.246094
3362.445313	33271.687500
3361.172852	33274.121094
3359.899414	33008.433594
3358.625977	33466.226563
3357.352539	33303.078125
3356.078125	33240.472656
3354.803711	33558.046875
3353.529297	33270.910156
3352.254883	33373.726563
3350.979492	33039.511719
3349.704102	33185.621094
3348.428711	33489.062500
3347.152344	33412.718750
3345.875977	33660.898438
3344.599609	33515.726563
3343.322266	33716.589844
3342.044922	33347.417969
3340.767578	33253.488281
3339.490234	33497.480469
3338.211914	33148.234375
3336.933594	33431.402344
3335.655273	33594.691406
3334.375977	33536.125000
3333.097656	33846.476563
3331.817383	33723.128906
3330.538086	33582.183594
3329.257813	33623.660156
3327.977539	33567.089844
3326.697266	33720.265625
3325.416016	33832.218750
3324.134766	33477.839844
3322.853516	33534.945313
3321.572266	33874.011719
3320.290039	33846.804688
3319.007813	33848.972656
3317.724609	33880.484375
3316.442383	33839.593750
3315.159180	33833.921875
3313.875000	33986.656250
3312.591797	33990.722656
3311.307617	34014.332031
3310.023438	33983.207031
3308.738281	34266.660156
3307.454102	34130.000000
3306.167969	34009.023438
3304.882813	34040.390625
3303.596680	34069.792969
3302.310547	34503.164063
3301.024414	34321.707031
3299.738281	34302.246094
3298.451172	33816.656250
3297.164063	34080.042969
3295.875977	33957.312500
3294.587891	34526.531250
3293.299805	34382.316406
3292.011719	34088.156250
3290.722656	34403.750000
3289.433594	34506.945313
3288.144531	34604.250000
3286.855469	34331.703125
3285.565430	34724.777344
3284.275391	34460.097656
3282.984375	34639.000000
3281.694336	34430.847656
3280.402344	34652.441406
3279.111328	34883.648438
3277.819336	34718.320313
3276.528320	34677.406250
3275.235352	34887.074219
3273.943359	34754.859375
3272.650391	34834.324219
3271.357422	34861.339844
3270.063477	35295.871094
3268.770508	35107.402344
3267.476563	35054.800781
3266.181641	34984.761719
3264.887695	34967.101563
3263.592773	34914.554688
3262.296875	34993.808594
3261.001953	35090.457031
3259.706055	35158.003906
3258.410156	35066.714844
3257.113281	34880.585938
3255.816406	34959.738281
3254.519531	35050.460938
3253.222656	34988.285156
