#Wave		#Intensity
3550.434570	75091.148438
3549.202148	74667.320313
3547.970703	74529.156250
3546.738281	74525.468750
3545.505859	74837.406250
3544.272461	74605.617188
3543.039063	74697.562500
3541.805664	74984.820313
3540.572266	74879.265625
3539.338867	74903.937500
3538.104492	74649.968750
3536.870117	75107.750000
3535.634766	74727.789063
3534.400391	74778.859375
3533.165039	75195.656250
3531.929688	75142.976563
3530.693359	74822.210938
3529.458008	75198.085938
3528.221680	74853.062500
3526.984375	75111.023438
3525.748047	74863.562500
3524.510742	74942.851563
3523.273438	75078.898438
3522.036133	75139.835938
3520.797852	74983.781250
3519.559570	75555.554688
3518.321289	74414.460938
3517.083008	75375.140625
3515.843750	75251.554688
3514.604492	75676.906250
3513.365234	75423.695313
3512.125000	75909.546875
3510.884766	75132.117188
3509.644531	75227.234375
3508.404297	76083.046875
3507.163086	75755.125000
3505.921875	76098.773438
3504.680664	75109.796875
3503.439453	75481.718750
3502.197266	75431.062500
3500.955078	76235.164063
3499.712891	75814.648438
3498.469727	76155.773438
3497.227539	76191.812500
3495.983398	75892.695313
3494.740234	76443.468750
3493.496094	76083.867188
3492.252930	75758.710938
3491.007813	75925.875000
3489.763672	76591.085938
3488.518555	76467.632813
3487.273438	76511.539063
3486.028320	76047.531250
3484.782227	76149.929688
3483.536133	76177.734375
3482.290039	76608.335938
3481.043945	76599.765625
3479.796875	76691.851563
3478.549805	76391.398438
3477.302734	76682.695313
3476.055664	76939.656250
3474.807617	76500.523438
3473.559570	76813.703125
3472.310547	76620.062500
3471.062500	76627.515625
3469.813477	77135.382813
3468.564453	76779.023438
3467.314453	77041.539063
3466.064453	76729.523438
3464.814453	76572.242188
3463.564453	76999.226563
3462.314453	76275.937500
3461.063477	76712.812500
3459.812500	76567.679688
3458.560547	77283.085938
3457.308594	76754.851563
3456.057617	76639.851563
3454.804688	77258.539063
3453.552734	77217.609375
3452.299805	77298.914063
3451.046875	76987.554688
3449.792969	77329.203125
3448.540039	77450.453125
3447.286133	76891.007813
3446.032227	77062.312500
3444.777344	77475.648438
3443.522461	77610.726563
3442.267578	77567.718750
3441.012695	77260.773438
3439.756836	77453.757813
3438.500977	77480.750000
3437.245117	77463.757813
3435.989258	77278.945313
3434.732422	77443.757813
3433.475586	77492.656250
3432.218750	77681.289063
3430.960938	77558.437500
3429.703125	77545.390625
3428.445313	77135.273438
3427.187500	77245.992188
3425.928711	76690.515625
3424.669922	77459.265625
3423.411133	77555.859375
3422.151367	77722.148438
3420.891602	77545.632813
3419.631836	77518.593750
3418.372070	77109.140625
3417.111328	77436.648438
3415.850586	77188.640625
3414.589844	77450.281250
3413.328125	77262.062500
3412.066406	77426.070313
3410.804688	77210.070313
3409.542969	77037.914063
3408.280273	77082.539063
3407.017578	77178.820313
3405.754883	76978.929688
3404.491211	77224.195313
3403.227539	76921.070313
3401.963867	76622.039063
3400.700195	76744.085938
3399.435547	76818.429688
3398.170898	77144.789063
3396.906250	76806.250000
3395.640625	77126.500000
3394.375000	77204.625000
3393.109375	76838.515625
3391.843750	76934.492188
3390.577148	76923.382813
3389.310547	76785.445313
3388.042969	76847.656250
3386.776367	77090.093750
3385.508789	76954.164063
3384.241211	76752.945313
3382.972656	77009.070313
3381.705078	77001.859375
3380.436523	76864.054688
3379.166992	77102.156250
3377.898438	76770.554688
3376.628906	76486.554688
3375.359375	77276.085938
3374.088867	77169.953125
3372.818359	77273.312500
3371.547852	76943.976563
3370.277344	77003.867188
3369.005859	76982.765625
3367.734375	77046.554688
3366.462891	77062.937500
3365.191406	76860.265625
3363.918945	77020.679688
3362.646484	76707.640625
3361.373047	76536.703125
3360.100586	77022.367188
3358.827148	77036.710938
3357.553711	77078.625000
3356.279297	77138.242188
3355.004883	76998.882813
3353.730469	76465.703125
3352.456055	76667.156250
3351.180664	76608.671875
3349.905273	76802.117188
3348.629883	77119.421875
3347.353516	76816.921875
3346.077148	77415.304688
3344.800781	77179.710938
3343.524414	77296.101563
3342.247070	77194.265625
3340.969727	76952.960938
3339.691406	77578.101563
3338.414063	77138.429688
3337.135742	76755.898438
3335.857422	77294.250000
3334.578125	76784.257813
3333.298828	77014.265625
3332.019531	77510.976563
3330.740234	77640.671875
3329.459961	77056.507813
3328.179688	77899.867188
3326.899414	77466.812500
3325.618164	77365.125000
3324.336914	77359.484375
3323.055664	76623.203125
3321.774414	77222.835938
3320.492188	77264.187500
3319.209961	77698.960938
3317.927734	77160.898438
3316.644531	77859.617188
3315.361328	77804.898438
3314.078125	77738.468750
3312.793945	77466.757813
3311.509766	77478.609375
3310.225586	78557.523438
3308.941406	78319.007813
3307.656250	78418.539063
3306.371094	77918.429688
3305.085938	77399.015625
3303.799805	78045.265625
3302.513672	77637.281250
3301.227539	77781.687500
3299.940430	77522.203125
3298.654297	78115.140625
3297.367188	78013.625000
3296.079102	78056.406250
3294.791016	78485.078125
3293.502930	78360.132813
3292.214844	77943.007813
3290.926758	78139.609375
3289.637695	78269.898438
3288.347656	78622.062500
3287.058594	78423.218750
3285.768555	78380.140625
3284.478516	78185.320313
3283.188477	78434.054688
3281.897461	78655.453125
3280.606445	79150.867188
3279.315430	78769.414063
3278.023438	79390.875000
3276.731445	79265.984375
3275.439453	79203.296875
3274.147461	79055.179688
3272.854492	79163.406250
3271.561523	79242.460938
3270.267578	79119.632813
3268.974609	79588.632813
3267.679688	79426.976563
3266.385742	78766.960938
3265.091797	78685.046875
3263.796875	78843.523438
3262.500977	78897.265625
3261.206055	79322.992188
3259.910156	79628.414063
3258.614258	79509.554688
3257.318359	79280.367188
3256.021484	79457.796875
3254.724609	78880.343750
3253.427734	79046.156250
3252.129883	79196.406250
3250.832031	79282.765625
3249.534180	78982.343750
3248.235352	79482.390625
3246.936523	79862.367188
3245.637695	79674.070313
3244.338867	79798.804688
3243.039063	79438.695313
3241.739258	79407.007813
3240.438477	80398.500000
3239.138672	79772.117188
3237.837891	79541.593750
3236.537109	79558.101563
3235.235352	79572.664063
3233.933594	80021.085938
3232.631836	79507.281250
3231.329102	79870.687500
3230.027344	79509.367188
3228.723633	80094.140625
3227.420898	79436.296875
