#Wave		#Intensity
3550.240234	34051.882813
3549.007813	34025.394531
3547.776367	33747.195313
3546.543945	33904.964844
3545.311523	34215.382813
3544.078125	34087.960938
3542.844727	34101.035156
3541.611328	34230.089844
3540.377930	34208.527344
3539.143555	34412.757813
3537.909180	34006.800781
3536.674805	34383.800781
3535.440430	34532.968750
3534.205078	34052.035156
3532.969727	34180.878906
3531.734375	34462.027344
3530.499023	34103.269531
3529.262695	33990.367188
3528.026367	33995.257813
3526.790039	33665.238281
3525.552734	34201.867188
3524.315430	33873.964844
3523.078125	34033.019531
3521.840820	34281.238281
3520.602539	34180.605469
3519.364258	34406.378906
3518.125977	34234.816406
3516.886719	34336.871094
3515.648438	34487.500000
3514.409180	34378.808594
3513.168945	34369.382813
3511.929688	34576.578125
3510.689453	34297.906250
3509.449219	34573.824219
3508.208984	34325.613281
3506.967773	34662.082031
3505.726563	34794.144531
3504.485352	34329.691406
3503.243164	34540.601563
3502.001953	34478.578125
3500.758789	34754.011719
3499.516602	34437.421875
3498.274414	34658.210938
3497.031250	34820.335938
3495.788086	34950.089844
3494.543945	34762.894531
3493.300781	34848.199219
3492.056641	34640.921875
3490.811523	34663.679688
3489.567383	34926.406250
3488.322266	34858.351563
3487.077148	34786.296875
3485.832031	34734.417969
3484.585938	35222.554688
3483.339844	34882.527344
3482.093750	34738.007813
3480.847656	34804.968750
3479.600586	35041.007813
3478.353516	35158.187500
3477.106445	35287.386719
3475.858398	34919.597656
3474.610352	35076.945313
3473.362305	35210.085938
3472.114258	35333.113281
3470.865234	35214.871094
3469.616211	34980.117188
3468.367188	35205.574219
3467.117188	35477.128906
3465.868164	35451.328125
3464.617188	35309.074219
3463.367188	35407.773438
3462.117188	35255.546875
3460.866211	35592.996094
3459.614258	35119.800781
3458.363281	35120.164063
3457.111328	35286.957031
3455.859375	35632.105469
3454.607422	35471.988281
3453.354492	35516.343750
3452.102539	35542.640625
3450.848633	35242.421875
3449.595703	35649.265625
3448.341797	35645.472656
3447.087891	35943.945313
3445.833984	35547.816406
3444.580078	35532.031250
3443.325195	35792.312500
3442.070313	35702.472656
3440.814453	35698.648438
3439.559570	35716.812500
3438.303711	36006.789063
3437.046875	35533.296875
3435.791016	35557.468750
3434.534180	35455.785156
3433.277344	35599.773438
3432.020508	35691.781250
3430.762695	35853.609375
3429.504883	35636.191406
3428.247070	35606.410156
3426.988281	35672.390625
3425.730469	35768.250000
3424.471680	35810.230469
3423.211914	35860.164063
3421.953125	35786.500000
3420.693359	35649.105469
3419.432617	35708.988281
3418.172852	35908.257813
3416.912109	35926.230469
3415.651367	35922.296875
3414.390625	35578.000000
3413.128906	35536.328125
3411.867188	35572.257813
3410.605469	36258.589844
3409.343750	35968.203125
3408.081055	35596.421875
3406.818359	35894.671875
3405.554688	35544.925781
3404.291992	35845.035156
3403.028320	35455.718750
3401.764648	36150.917969
3400.500000	35696.175781
3399.236328	35553.289063
3397.971680	35793.503906
3396.706055	35878.839844
3395.441406	35771.707031
3394.175781	35678.500000
3392.909180	35557.566406
3391.643555	35704.320313
3390.376953	35803.433594
3389.110352	35904.484375
3387.843750	35698.402344
3386.576172	35753.867188
3385.308594	35870.687500
3384.041016	35579.609375
3382.773438	35674.636719
3381.504883	35514.332031
3380.236328	35761.667969
3378.966797	35530.199219
3377.698242	35708.199219
3376.428711	36172.804688
3375.158203	35727.898438
3373.888672	35710.066406
3372.618164	35889.824219
3371.347656	35674.414063
3370.077148	35623.019531
3368.805664	35917.191406
3367.534180	35492.648438
3366.262695	35589.343750
3364.990234	35717.562500
3363.717773	35754.972656
3362.445313	35583.289063
3361.172852	35482.667969
3359.899414	35567.410156
3358.625977	35721.093750
3357.352539	35636.261719
3356.078125	35640.125000
3354.803711	36116.710938
3353.529297	35852.632813
3352.254883	35610.324219
3350.979492	35622.042969
3349.704102	35588.492188
3348.428711	35814.664063
3347.152344	35531.257813
3345.875977	35747.496094
3344.599609	35916.449219
3343.322266	35782.597656
3342.044922	36114.578125
3340.767578	35854.980469
3339.490234	36035.527344
3338.211914	35675.890625
3336.933594	35980.093750
3335.655273	36044.652344
3334.375977	36083.667969
3333.097656	36095.187500
3331.817383	36120.433594
3330.538086	35776.929688
3329.257813	35886.546875
3327.977539	35835.351563
3326.697266	36105.617188
3325.416016	36036.750000
3324.134766	36163.824219
3322.853516	36026.414063
3321.572266	36421.707031
3320.290039	36098.300781
3319.007813	36301.566406
3317.724609	36084.000000
3316.442383	35911.523438
3315.159180	36437.433594
3313.875000	36051.785156
3312.591797	36026.058594
3311.307617	36232.957031
3310.023438	36420.210938
3308.738281	36546.808594
3307.454102	36478.000000
3306.167969	36325.246094
3304.882813	36402.953125
3303.596680	36412.296875
3302.310547	36361.132813
3301.024414	36298.281250
3299.738281	36407.121094
3298.451172	36580.265625
3297.164063	36958.066406
3295.875977	36475.992188
3294.587891	36697.714844
3293.299805	36829.703125
3292.011719	36511.613281
3290.722656	36511.132813
3289.433594	36769.632813
3288.144531	36461.492188
3286.855469	36544.707031
3285.565430	36803.007813
