#Wave		#Intensity
3550.434570	60110.410156
3549.202148	60393.644531
3547.970703	59861.269531
3546.738281	60117.347656
3545.505859	59695.210938
3544.272461	59385.218750
3543.039063	60001.492188
3541.805664	60004.949219
3540.572266	60669.640625
3539.338867	60441.046875
3538.104492	60147.460938
3536.870117	60669.347656
3535.634766	60394.125000
3534.400391	59657.648438
3533.165039	59760.695313
3531.929688	59999.804688
3530.693359	59909.761719
3529.458008	60240.101563
3528.221680	60123.640625
3526.984375	59944.300781
3525.748047	60280.488281
3524.510742	59928.714844
3523.273438	60489.914063
3522.036133	59876.613281
3520.797852	60277.382813
3519.559570	60789.472656
3518.321289	60089.332031
3517.083008	60422.910156
3515.843750	60134.390625
3514.604492	60650.089844
3513.365234	60744.363281
3512.125000	60810.238281
3510.884766	60851.792969
3509.644531	60525.007813
3508.404297	60928.753906
3507.163086	60658.718750
3505.921875	61199.773438
3504.680664	60818.574219
3503.439453	61476.593750
3502.197266	61200.582031
3500.955078	61555.125000
3499.712891	61307.484375
3498.469727	61546.710938
3497.227539	61254.738281
3495.983398	61045.660156
3494.740234	60925.476563
3493.496094	61309.851563
3492.252930	61149.296875
3491.007813	61438.632813
3489.763672	61508.015625
3488.518555	61293.066406
3487.273438	61467.257813
3486.028320	61258.441406
3484.782227	61948.386719
3483.536133	62160.578125
3482.290039	61494.523438
3481.043945	61597.972656
3479.796875	61661.105469
3478.549805	61673.882813
3477.302734	61849.648438
3476.055664	61524.363281
3474.807617	62176.789063
3473.559570	62269.855469
3472.310547	62163.828125
3471.062500	62371.421875
3469.813477	61779.050781
3468.564453	62173.488281
3467.314453	62019.332031
3466.064453	62188.589844
3464.814453	62379.855469
3463.564453	62251.828125
3462.314453	62258.328125
3461.063477	62481.539063
3459.812500	62209.109375
3458.560547	62089.226563
3457.308594	62494.792969
3456.057617	62741.789063
3454.804688	62792.230469
3453.552734	62880.718750
3452.299805	62860.968750
3451.046875	62540.742188
3449.792969	62659.246094
3448.540039	62829.753906
3447.286133	62599.808594
3446.032227	62634.140625
3444.777344	63190.707031
3443.522461	62996.820313
3442.267578	62827.015625
3441.012695	62579.289063
3439.756836	62915.437500
3438.500977	62845.675781
3437.245117	62957.789063
3435.989258	62494.449219
3434.732422	62964.125000
3433.475586	62840.468750
3432.218750	62790.730469
3430.960938	63154.210938
3429.703125	63050.531250
3428.445313	62847.125000
3427.187500	62819.343750
3425.928711	62582.160156
3424.669922	62833.589844
3423.411133	62606.460938
3422.151367	62778.039063
3420.891602	63399.871094
3419.631836	62772.308594
3418.372070	62435.816406
3417.111328	63089.152344
3415.850586	63357.953125
3414.589844	63119.066406
3413.328125	63296.187500
3412.066406	63127.035156
3410.804688	63166.812500
3409.542969	62902.296875
3408.280273	62645.839844
3407.017578	62995.773438
3405.754883	63011.667969
3404.491211	63083.183594
3403.227539	62586.519531
3401.963867	63251.914063
3400.700195	62699.820313
3399.435547	62529.121094
3398.170898	62604.593750
3396.906250	63263.414063
3395.640625	62842.714844
3394.375000	62880.363281
3393.109375	62668.136719
3391.843750	62487.714844
3390.577148	62999.117188
3389.310547	62608.632813
3388.042969	62501.628906
3386.776367	63188.957031
3385.508789	63200.675781
3384.241211	62420.425781
3382.972656	63172.617188
3381.705078	62491.652344
3380.436523	63320.644531
3379.166992	63172.054688
3377.898438	63088.792969
3376.628906	63110.355469
3375.359375	62604.085938
3374.088867	62766.054688
3372.818359	63026.742188
3371.547852	62996.906250
3370.277344	63075.703125
3369.005859	63026.109375
3367.734375	63136.441406
3366.462891	62593.406250
3365.191406	62926.750000
3363.918945	63115.921875
3362.646484	62604.792969
3361.373047	62724.917969
3360.100586	62716.832031
3358.827148	63217.289063
3357.553711	63287.910156
3356.279297	63527.933594
3355.004883	63472.371094
3353.730469	63148.996094
3352.456055	62951.769531
3351.180664	63008.558594
3349.905273	63134.191406
3348.629883	63228.281250
3347.353516	63599.691406
3346.077148	63412.382813
3344.800781	63889.746094
3343.524414	63556.972656
3342.247070	63473.941406
3340.969727	63512.769531
3339.691406	63626.222656
3338.414063	63739.617188
3337.135742	63045.910156
3335.857422	63212.375000
3334.578125	63292.398438
3333.298828	63947.332031
3332.019531	63358.148438
3330.740234	63791.121094
3329.459961	63398.320313
3328.179688	63893.808594
3326.899414	63783.398438
3325.618164	63963.062500
3324.336914	63797.816406
3323.055664	63550.367188
3321.774414	63945.355469
3320.492188	63410.164063
3319.209961	63728.652344
3317.927734	63643.843750
3316.644531	64069.734375
3315.361328	64196.136719
3314.078125	63962.625000
3312.793945	64501.539063
3311.509766	64193.769531
3310.225586	64544.753906
3308.941406	64190.207031
3307.656250	64320.273438
3306.371094	64157.320313
3305.085938	64482.582031
3303.799805	64311.839844
3302.513672	64031.875000
3301.227539	64296.433594
3299.940430	64108.273438
3298.654297	64690.593750
3297.367188	64352.269531
3296.079102	64392.292969
3294.791016	64812.363281
3293.502930	64563.855469
3292.214844	64814.187500
3290.926758	64774.183594
3289.637695	64975.660156
3288.347656	64822.707031
3287.058594	64545.242188
3285.768555	64624.015625
3284.478516	65278.621094
3283.188477	65641.164063
3281.897461	64982.582031
3280.606445	64991.164063
3279.315430	65161.062500
3278.023438	65923.593750
3276.731445	65479.242188
3275.439453	65242.925781
3274.147461	65408.699219
3272.854492	65422.953125
3271.561523	65454.664063
3270.267578	65703.703125
3268.974609	65537.414063
3267.679688	66240.226563
3266.385742	65852.789063
3265.091797	65376.332031
3263.796875	65991.445313
3262.500977	65757.414063
3261.206055	65833.492188
3259.910156	66502.296875
3258.614258	66609.148438
3257.318359	66044.054688
3256.021484	66236.125000
3254.724609	65812.648438
3253.427734	66051.101563
3252.129883	66256.554688
3250.832031	65870.085938
3249.534180	66237.890625
3248.235352	66089.367188
3246.936523	65989.226563
3245.637695	65802.164063
3244.338867	66449.742188
3243.039063	66670.179688
3241.739258	66206.937500
3240.438477	65975.570313
3239.138672	66786.546875
3237.837891	66584.078125
3236.537109	66564.968750
3235.235352	66256.554688
3233.933594	66227.875000
3232.631836	66295.593750
3231.329102	66779.593750
3230.027344	66509.921875
3228.723633	66974.375000
3227.420898	66061.445313
3226.117188	66560.437500
3224.813477	66063.859375
3223.509766	66701.187500
3222.205078	66849.437500
3220.900391	66872.554688
3219.595703	66647.539063
3218.290039	66507.226563
3216.985352	66959.117188
3215.678711	66455.500000
3214.373047	66096.234375
3213.066406	66738.093750
3211.759766	66910.976563
3210.453125	66638.242188
3209.145508	66937.765625
3207.837891	66782.234375
3206.529297	66851.289063
3205.221680	66951.000000
3203.913086	66739.914063
3202.604492	67027.531250
3201.294922	66774.335938
3199.985352	66716.765625
3198.675781	66818.273438
3197.365234	66816.265625
3196.055664	66735.710938
3194.744141	66848.617188
3193.433594	67043.789063
3192.122070	67022.554688
3190.810547	66924.781250
3189.499023	66800.257813
3188.186523	66620.312500
3186.874023	67176.718750
3185.561523	66534.062500
3184.248047	66908.617188
3182.934570	66782.296875
3181.621094	66940.703125
3180.307617	67110.500000
3178.993164	67171.343750
3177.678711	66978.226563
3176.363281	66838.632813
3175.047852	66374.664063
3173.732422	66845.812500
3172.416992	66828.414063
3171.100586	66555.460938
3169.784180	66275.000000
3168.467773	66528.398438
3167.150391	66673.039063
3165.833008	66409.875000
3164.515625	66661.140625
3163.197266	66320.000000
3161.878906	66976.703125
3160.560547	66551.875000
3159.241211	66745.750000
