#Wave		#Intensity
3550.240234	16842.560547
3549.007813	17025.941406
3547.776367	16983.603516
3546.543945	17032.931641
3545.311523	16687.203125
3544.078125	17070.447266
3542.844727	17024.056641
3541.611328	16812.851563
3540.377930	16949.640625
3539.143555	17045.685547
3537.909180	16812.236328
3536.674805	16831.003906
3535.440430	16994.089844
3534.205078	16659.177734
3532.969727	16966.494141
3531.734375	16930.353516
3530.499023	16867.826172
3529.262695	16957.617188
3528.026367	16840.291016
3526.790039	17007.175781
3525.552734	17005.556641
3524.315430	17036.396484
3523.078125	17032.738281
3521.840820	17341.390625
3520.602539	17293.058594
3519.364258	17108.927734
3518.125977	17320.078125
3516.886719	17318.378906
3515.648438	16982.419922
3514.409180	16755.972656
3513.168945	17050.033203
3511.929688	17206.296875
3510.689453	16830.162109
3509.449219	17010.685547
3508.208984	17326.685547
3506.967773	17318.904297
3505.726563	17446.619141
3504.485352	17129.462891
3503.243164	17273.332031
3502.001953	17378.738281
3500.758789	17526.529297
3499.516602	17310.628906
3498.274414	17199.843750
3497.031250	17394.013672
3495.788086	17143.955078
3494.543945	17261.351563
3493.300781	17400.892578
3492.056641	17451.599609
3490.811523	17123.070313
3489.567383	17417.828125
3488.322266	17339.455078
3487.077148	17418.345703
3485.832031	17563.705078
3484.585938	17410.792969
3483.339844	17576.232422
3482.093750	17340.806641
3480.847656	17165.888672
3479.600586	17425.884766
3478.353516	17502.609375
3477.106445	17569.238281
3475.858398	17326.011719
3474.610352	17280.005859
3473.362305	17553.763672
3472.114258	17469.525391
3470.865234	17622.511719
3469.616211	17309.189453
3468.367188	17413.919922
3467.117188	17384.013672
3465.868164	17639.304688
3464.617188	17763.966797
3463.367188	17436.892578
3462.117188	17298.621094
3460.866211	17637.976563
3459.614258	17459.593750
3458.363281	17644.322266
3457.111328	17750.761719
3455.859375	17724.832031
3454.607422	17598.691406
3453.354492	17805.263672
3452.102539	17627.066406
3450.848633	17731.380859
3449.595703	17573.298828
3448.341797	17823.736328
3447.087891	17709.740234
3445.833984	17627.810547
3444.580078	17697.986328
3443.325195	17866.150391
3442.070313	17512.232422
3440.814453	17746.345703
3439.559570	18044.328125
3438.303711	17614.646484
3437.046875	17662.738281
3435.791016	17720.796875
3434.534180	17684.949219
3433.277344	17607.179688
3432.020508	17922.757813
3430.762695	17687.275391
3429.504883	17717.314453
3428.247070	17815.177734
3426.988281	17589.841797
3425.730469	17785.406250
3424.471680	17757.568359
3423.211914	17739.707031
3421.953125	17681.992188
3420.693359	17853.445313
3419.432617	17566.630859
3418.172852	17614.544922
3416.912109	17867.535156
3415.651367	17855.634766
3414.390625	17853.687500
3413.128906	17658.716797
3411.867188	17599.115234
3410.605469	17623.078125
3409.343750	17664.927734
3408.081055	18080.533203
3406.818359	17861.863281
3405.554688	17605.529297
3404.291992	17599.652344
3403.028320	17850.025391
3401.764648	17776.568359
3400.500000	17703.142578
3399.236328	17723.046875
3397.971680	17713.169922
3396.706055	17967.199219
3395.441406	17866.015625
3394.175781	17816.441406
3392.909180	17812.494141
3391.643555	17723.298828
3390.376953	17602.429688
3389.110352	17673.828125
