#Wave		#Intensity
3550.258789	37548.484375
3549.027344	37782.808594
3547.794922	37583.253906
3546.562500	37888.886719
3545.330078	37666.988281
3544.096680	37793.308594
3542.863281	37809.660156
3541.629883	37703.898438
3540.396484	37852.500000
3539.162109	38070.187500
3537.928711	37885.117188
3536.693359	37694.019531
3535.458984	38017.296875
3534.223633	38051.835938
3532.989258	37787.664063
3531.752930	37669.867188
3530.517578	37978.636719
3529.281250	37799.921875
3528.044922	37732.941406
3526.808594	37698.460938
3525.571289	37572.671875
3524.333984	37534.171875
3523.096680	37597.105469
3521.859375	37765.468750
3520.621094	37741.132813
3519.382813	37704.640625
3518.144531	37570.878906
3516.906250	37830.265625
3515.666992	37708.679688
3514.427734	38166.406250
3513.188477	38038.718750
3511.948242	38374.691406
3510.708008	38115.441406
3509.467773	38153.773438
3508.227539	38169.828125
3506.986328	38080.687500
3505.745117	38084.609375
3504.503906	38046.062500
3503.262695	38144.988281
3502.020508	38223.660156
3500.778320	38065.882813
3499.535156	38041.496094
3498.292969	38186.777344
3497.049805	38180.542969
3495.806641	38360.039063
3494.563477	38271.007813
3493.319336	38242.546875
3492.075195	38151.550781
3490.831055	38490.234375
3489.585938	38191.500000
3488.340820	38483.644531
3487.095703	38233.414063
3485.850586	38227.140625
3484.604492	38513.031250
3483.358398	38335.460938
3482.112305	38611.125000
3480.866211	38379.234375
3479.619141	38290.378906
3478.372070	38557.808594
3477.125000	38521.261719
3475.876953	38287.562500
3474.629883	38735.832031
3473.380859	38379.511719
3472.132813	38552.113281
3470.883789	38634.183594
3469.634766	38432.847656
3468.385742	38766.050781
3467.136719	38848.003906
3465.886719	38417.789063
3464.636719	38381.308594
3463.386719	38517.484375
3462.135742	38621.480469
3460.884766	38805.691406
3459.633789	38546.457031
3458.381836	38696.500000
3457.130859	38625.890625
3455.878906	38669.582031
3454.625977	38813.472656
3453.374023	38720.828125
3452.121094	38988.851563
3450.868164	38904.210938
3449.614258	38623.343750
3448.361328	38837.144531
3447.107422	38348.218750
3445.853516	38638.027344
3444.598633	38705.601563
3443.343750	38893.171875
3442.088867	38862.652344
3440.833984	38672.175781
3439.578125	38789.644531
3438.322266	38741.167969
3437.066406	38556.820313
3435.809570	38412.507813
3434.553711	38809.554688
3433.295898	38503.488281
3432.039063	38668.730469
3430.782227	38658.242188
3429.524414	39006.968750
3428.265625	38866.714844
3427.007813	38700.582031
3425.749023	38329.105469
3424.490234	38930.804688
3423.231445	38437.828125
3421.971680	38951.539063
3420.711914	38737.730469
3419.452148	38844.742188
3418.192383	38625.066406
3416.931641	38815.683594
3415.670898	38616.007813
3414.409180	38904.062500
3413.148438	39082.535156
3411.886719	38779.468750
3410.625000	38828.593750
3409.362305	38629.113281
3408.099609	38662.335938
3406.836914	38701.503906
3405.574219	38357.097656
3404.311523	38612.875000
3403.047852	38898.332031
3401.783203	38703.050781
3400.519531	38799.722656
3399.254883	38789.156250
3397.990234	38536.453125
3396.725586	38597.371094
3395.459961	38481.699219
3394.194336	38481.109375
3392.928711	38361.542969
3391.663086	38410.531250
3390.396484	38820.226563
3389.129883	38421.242188
3387.862305	38196.773438
3386.595703	38624.058594
3385.328125	38655.089844
3384.060547	38618.792969
3382.791992	38344.976563
3381.523438	38417.597656
3380.254883	38460.500000
3378.986328	38345.136719
3377.716797	38346.500000
3376.447266	38379.496094
3375.177734	38511.308594
3373.908203	38465.187500
3372.637695	38543.566406
3371.367188	38033.222656
3370.095703	38297.300781
3368.825195	38511.898438
3367.553711	38511.210938
3366.282227	38621.050781
3365.009766	38428.925781
3363.737305	38282.261719
3362.464844	38186.937500
3361.192383	38249.406250
3359.918945	38037.804688
3358.645508	38602.886719
3357.372070	38229.703125
3356.097656	38428.031250
3354.823242	38401.718750
3353.548828	38582.183594
3352.274414	38595.214844
3350.999023	38181.093750
3349.723633	38554.335938
3348.447266	38541.777344
3347.171875	38395.453125
3345.895508	38355.390625
3344.619141	38508.031250
3343.341797	38888.625000
3342.064453	38416.093750
3340.787109	38008.613281
3339.509766	38597.281250
3338.231445	38113.339844
3336.953125	38399.324219
3335.674805	38327.886719
3334.395508	38497.886719
3333.117188	38518.679688
