#Wave		#Intensity
3550.405273	49820.046875
3549.173828	49636.660156
3547.941406	49787.007813
3546.708984	49894.511719
3545.476563	50065.093750
3544.243164	50115.476563
3543.010742	49929.722656
3541.777344	49648.394531
3540.542969	49959.242188
3539.309570	50025.859375
3538.075195	49642.988281
3536.840820	50079.687500
3535.605469	49969.355469
3534.371094	50178.156250
3533.135742	50283.234375
3531.900391	49945.382813
3530.664063	49707.195313
3529.428711	49692.476563
3528.192383	49797.542969
3526.955078	50073.062500
3525.718750	50048.109375
3524.481445	49956.210938
3523.244141	49842.031250
3522.006836	49748.171875
3520.768555	49873.335938
3519.530273	50120.066406
3518.291992	49718.128906
3517.053711	50432.855469
3515.814453	50061.402344
3514.575195	50038.476563
3513.335938	50159.328125
3512.095703	50462.335938
3510.855469	50166.062500
3509.615234	50234.179688
3508.375000	50288.093750
3507.133789	50198.363281
3505.892578	50371.574219
3504.651367	50235.347656
3503.410156	50194.183594
3502.167969	50316.738281
3500.925781	50673.628906
3499.683594	50066.722656
3498.440430	50191.230469
3497.197266	50770.027344
3495.954102	50490.535156
3494.710938	50364.562500
3493.466797	50194.246094
3492.222656	50207.593750
3490.978516	50400.457031
3489.734375	50591.214844
3488.489258	50636.710938
3487.244141	50450.359375
3485.999023	50709.488281
3484.752930	51268.730469
3483.506836	50812.402344
3482.260742	50561.703125
3481.014648	50389.636719
3479.767578	50602.164063
3478.520508	50619.355469
3477.273438	50648.609375
3476.025391	50959.507813
3474.777344	51105.328125
3473.529297	50704.078125
3472.281250	50600.562500
3471.032227	50661.921875
3469.784180	51046.812500
3468.534180	50973.414063
3467.285156	51129.046875
3466.035156	51234.398438
3464.785156	50932.082031
3463.535156	50820.605469
3462.284180	50658.996094
3461.033203	50942.925781
3459.782227	50929.808594
3458.531250	50848.492188
3457.279297	51445.015625
3456.027344	51233.292969
3454.775391	51111.859375
3453.522461	51301.093750
3452.270508	51313.925781
3451.016602	50727.804688
3449.763672	51103.238281
3448.509766	50995.953125
3447.255859	51263.050781
3446.001953	51045.687500
3444.748047	51102.542969
3443.493164	51331.417969
3442.238281	51560.183594
3440.983398	50964.988281
3439.727539	51453.621094
3438.471680	51284.437500
3437.215820	50717.652344
3435.958984	50962.257813
3434.703125	51222.730469
3433.446289	50961.859375
3432.188477	51286.093750
3430.931641	50921.515625
3429.673828	50650.886719
3428.416016	50901.132813
3427.157227	51109.375000
3425.898438	51309.542969
3424.639648	51190.582031
3423.380859	51143.437500
3422.121094	51112.250000
3420.862305	51246.460938
3419.601563	50655.449219
3418.341797	50964.960938
3417.081055	51009.488281
3415.820313	50807.121094
3414.559570	51685.644531
3413.297852	50997.648438
3412.036133	51330.589844
3410.774414	50758.332031
3409.512695	51117.023438
3408.250000	50922.820313
3406.987305	51374.730469
3405.724609	50628.058594
3404.460938	50936.765625
3403.197266	50742.746094
3401.933594	51343.230469
3400.669922	50823.558594
3399.405273	50500.644531
3398.140625	50668.093750
3396.875977	51150.964844
3395.610352	50816.269531
3394.344727	50914.101563
3393.079102	50738.238281
3391.813477	50740.871094
3390.546875	50876.296875
3389.280273	50789.710938
3388.013672	50766.558594
3386.746094	50969.218750
3385.478516	50676.699219
3384.210938	50893.136719
3382.943359	51127.285156
3381.674805	51210.921875
3380.406250	51175.800781
3379.136719	51178.273438
3377.868164	50595.343750
3376.598633	50845.089844
3375.329102	50808.082031
3374.058594	50599.136719
3372.789063	50204.542969
3371.517578	50268.437500
3370.247070	50354.019531
3368.975586	50832.507813
3367.705078	50406.605469
3366.432617	50336.156250
3365.161133	50441.359375
3363.888672	50580.046875
3362.616211	50740.363281
3361.343750	50488.460938
3360.070313	50179.492188
3358.796875	50572.363281
3357.523438	50594.570313
3356.249023	50122.238281
3354.974609	50447.867188
3353.700195	50088.019531
3352.425781	50504.074219
3351.150391	50754.582031
3349.875000	50141.015625
3348.599609	50454.445313
3347.323242	50490.363281
3346.046875	50516.429688
3344.770508	50499.214844
3343.494141	50808.332031
3342.216797	50787.121094
3340.939453	50113.554688
3339.661133	50823.289063
3338.383789	50474.074219
3337.105469	50682.675781
3335.827148	50439.652344
3334.547852	50720.777344
3333.268555	50403.273438
3331.989258	50633.261719
3330.709961	50319.832031
3329.429688	50284.992188
3328.149414	50695.203125
3326.869141	50938.617188
3325.587891	50343.191406
3324.306641	50588.523438
3323.025391	50684.871094
3321.744141	50634.296875
3320.461914	50848.054688
3319.179688	50629.117188
3317.896484	50578.574219
3316.614258	50762.832031
3315.331055	50802.253906
3314.047852	50792.757813
3312.763672	50976.828125
3311.479492	51037.656250
3310.195313	50953.832031
3308.911133	51528.503906
3307.625977	51438.734375
3306.340820	51261.113281
3305.054688	50653.996094
3303.769531	51130.589844
3302.483398	51698.691406
3301.197266	51374.804688
3299.910156	50840.367188
3298.623047	50787.914063
3297.335938	51127.414063
3296.048828	51203.570313
3294.760742	51207.574219
3293.472656	51408.382813
3292.184570	51431.804688
3290.895508	51387.042969
3289.606445	51248.828125
3288.317383	51451.367188
3287.028320	51163.312500
3285.738281	51280.144531
3284.448242	51552.558594
3283.157227	51433.882813
3281.867188	50926.328125
3280.576172	51589.406250
3279.284180	51554.367188
3277.993164	51874.964844
3276.701172	51733.007813
3275.409180	51697.941406
3274.116211	51678.425781
3272.823242	51309.429688
3271.530273	51600.574219
3270.237305	51621.828125
3268.943359	51693.511719
3267.649414	51850.507813
3266.355469	51710.707031
3265.060547	51512.796875
3263.765625	51745.308594
