#Wave		#Intensity
3550.405273	26489.185547
3549.173828	26805.017578
3547.941406	26707.625000
3546.708984	26976.886719
3545.476563	26922.255859
3544.243164	26763.814453
3543.010742	26796.769531
3541.777344	26854.128906
3540.542969	26864.666016
3539.309570	27066.404297
3538.075195	26808.433594
3536.840820	27058.890625
3535.605469	26870.142578
3534.371094	26852.193359
3533.135742	26870.826172
3531.900391	26968.677734
3530.664063	26593.236328
3529.428711	26687.039063
3528.192383	26529.046875
3526.955078	26695.888672
3525.718750	27148.796875
3524.481445	27019.205078
3523.244141	26792.296875
3522.006836	26979.207031
3520.768555	26788.896484
3519.530273	27133.841797
3518.291992	26917.226563
3517.053711	26980.332031
3515.814453	27106.208984
3514.575195	27262.412109
3513.335938	27056.068359
3512.095703	26922.693359
3510.855469	26995.835938
3509.615234	26830.146484
3508.375000	27065.132813
3507.133789	27172.574219
3505.892578	27061.550781
3504.651367	26958.658203
3503.410156	27260.111328
3502.167969	27333.048828
3500.925781	27246.320313
3499.683594	26991.949219
3498.440430	27464.802734
3497.197266	26988.361328
3495.954102	27349.964844
3494.710938	27533.785156
3493.466797	27055.611328
3492.222656	27041.685547
3490.978516	27217.375000
3489.734375	27471.638672
3488.489258	27336.646484
3487.244141	27453.689453
3485.999023	27256.275391
3484.752930	27369.248047
3483.506836	27323.023438
3482.260742	27617.195313
3481.014648	27220.552734
3479.767578	27444.150391
3478.520508	27222.824219
3477.273438	27583.158203
3476.025391	27426.271484
3474.777344	27209.107422
3473.529297	27603.386719
3472.281250	28005.533203
3471.032227	27776.314453
3469.784180	27703.949219
3468.534180	27573.343750
3467.285156	27497.031250
3466.035156	28009.208984
3464.785156	27485.052734
3463.535156	27575.423828
3462.284180	27725.964844
3461.033203	27623.599609
3459.782227	27641.648438
3458.531250	27503.236328
3457.279297	27783.998047
3456.027344	27717.785156
3454.775391	27561.396484
3453.522461	27729.724609
3452.270508	28038.230469
3451.016602	27675.539063
3449.763672	27715.550781
3448.509766	27991.810547
3447.255859	27787.503906
3446.001953	27939.533203
3444.748047	27397.158203
3443.493164	27747.251953
3442.238281	28001.185547
3440.983398	27525.132813
3439.727539	27669.041016
3438.471680	27782.900391
3437.215820	27844.751953
3435.958984	27918.558594
3434.703125	27622.800781
3433.446289	27668.660156
3432.188477	27856.253906
3430.931641	27902.035156
3429.673828	27971.742188
3428.416016	27963.599609
3427.157227	28035.250000
3425.898438	27821.669922
3424.639648	27703.890625
3423.380859	27781.521484
3422.121094	27743.517578
3420.862305	27942.652344
3419.601563	27607.787109
3418.341797	27659.466797
3417.081055	27711.119141
3415.820313	27647.277344
3414.559570	27923.822266
3413.297852	27824.134766
3412.036133	27686.685547
3410.774414	28116.193359
3409.512695	27813.673828
3408.250000	27799.580078
3406.987305	27866.990234
3405.724609	27825.060547
3404.460938	27574.521484
3403.197266	27761.115234
3401.933594	27832.431641
3400.669922	27869.958984
3399.405273	27385.369141
3398.140625	28008.466797
3396.875977	27914.957031
3395.610352	27795.697266
3394.344727	27664.585938
3393.079102	27711.996094
3391.813477	27894.195313
3390.546875	27854.316406
3389.280273	27570.708984
3388.013672	27901.398438
3386.746094	27774.380859
3385.478516	27867.234375
3384.210938	27611.580078
3382.943359	27910.285156
3381.674805	28014.910156
3380.406250	27765.320313
