#Wave		#Intensity
3550.405273	45206.851563
3549.173828	45455.441406
3547.941406	45405.000000
3546.708984	45346.425781
3545.476563	45403.945313
3544.243164	45359.636719
3543.010742	45388.621094
3541.777344	44916.968750
3540.542969	45367.183594
3539.309570	45213.058594
3538.075195	45526.746094
3536.840820	45368.574219
3535.605469	45554.019531
3534.371094	45328.828125
3533.135742	45420.718750
3531.900391	45224.085938
3530.664063	45382.976563
3529.428711	45442.289063
3528.192383	45050.859375
3526.955078	45122.386719
3525.718750	45451.605469
3524.481445	45486.484375
3523.244141	45411.808594
3522.006836	45619.054688
3520.768555	45574.785156
3519.530273	45514.308594
3518.291992	45812.589844
3517.053711	46282.972656
3515.814453	45638.914063
3514.575195	45663.527344
3513.335938	45560.546875
3512.095703	45939.453125
3510.855469	45585.453125
3509.615234	45114.230469
3508.375000	45735.761719
3507.133789	45632.851563
3505.892578	45744.355469
3504.651367	45655.628906
3503.410156	45845.906250
3502.167969	45644.007813
3500.925781	45759.429688
3499.683594	45648.535156
3498.440430	45850.750000
3497.197266	45941.804688
3495.954102	45941.964844
3494.710938	46087.453125
3493.466797	46022.992188
3492.222656	45873.820313
3490.978516	46047.449219
3489.734375	45974.960938
3488.489258	46110.175781
3487.244141	46126.390625
3485.999023	46122.437500
3484.752930	45989.527344
3483.506836	45860.695313
3482.260742	45923.253906
3481.014648	45762.265625
3479.767578	46366.359375
3478.520508	46112.746094
3477.273438	46406.593750
3476.025391	46314.023438
3474.777344	45986.144531
3473.529297	46328.078125
3472.281250	46376.312500
3471.032227	46102.890625
3469.784180	46163.199219
3468.534180	46464.589844
3467.285156	46572.996094
3466.035156	46430.296875
3464.785156	46112.960938
3463.535156	46199.273438
3462.284180	46526.394531
3461.033203	46153.042969
3459.782227	46570.300781
3458.531250	46491.941406
3457.279297	46628.183594
3456.027344	46471.648438
3454.775391	46096.687500
3453.522461	46198.839844
3452.270508	46258.871094
3451.016602	46370.953125
3449.763672	46192.585938
3448.509766	45820.070313
3447.255859	46238.437500
3446.001953	46550.542969
3444.748047	46396.285156
3443.493164	46796.230469
3442.238281	46747.980469
3440.983398	46297.812500
3439.727539	46475.593750
3438.471680	46331.484375
3437.215820	46205.421875
3435.958984	46135.347656
3434.703125	46215.109375
3433.446289	46634.324219
3432.188477	46562.191406
3430.931641	46526.015625
3429.673828	46629.546875
3428.416016	46790.894531
3427.157227	46295.867188
3425.898438	46251.781250
3424.639648	46504.808594
3423.380859	46231.433594
3422.121094	46478.367188
3420.862305	46904.519531
3419.601563	46449.933594
3418.341797	46445.675781
3417.081055	46051.117188
3415.820313	46510.812500
3414.559570	46407.007813
3413.297852	46142.054688
3412.036133	46338.789063
3410.774414	46577.207031
3409.512695	46728.007813
3408.250000	46638.160156
3406.987305	46832.605469
3405.724609	46220.085938
3404.460938	46358.894531
3403.197266	46271.171875
3401.933594	46394.007813
3400.669922	46181.214844
3399.405273	45605.222656
3398.140625	45650.703125
3396.875977	46065.234375
3395.610352	46183.984375
3394.344727	46221.359375
3393.079102	46070.328125
3391.813477	45772.648438
3390.546875	46265.953125
3389.280273	45930.703125
3388.013672	45902.683594
3386.746094	45936.078125
3385.478516	45890.234375
3384.210938	46276.027344
3382.943359	46026.238281
3381.674805	46225.789063
3380.406250	46241.238281
3379.136719	46100.406250
3377.868164	45993.250000
3376.598633	46265.769531
3375.329102	46166.519531
3374.058594	45893.390625
3372.789063	46157.832031
3371.517578	45479.835938
3370.247070	45787.691406
3368.975586	45939.410156
3367.705078	45565.925781
3366.432617	45901.175781
3365.161133	45812.007813
3363.888672	45736.687500
3362.616211	45730.429688
3361.343750	46128.425781
3360.070313	45905.203125
3358.796875	45471.171875
3357.523438	45813.761719
3356.249023	45705.019531
3354.974609	45911.480469
3353.700195	45706.253906
3352.425781	45664.535156
3351.150391	45504.718750
3349.875000	45679.531250
3348.599609	46192.687500
3347.323242	45688.597656
3346.046875	45609.535156
3344.770508	45672.070313
3343.494141	45390.558594
3342.216797	45854.042969
3340.939453	45814.289063
3339.661133	46234.242188
3338.383789	46141.382813
3337.105469	45722.605469
3335.827148	46030.378906
3334.547852	45686.382813
3333.268555	46154.925781
3331.989258	45873.824219
3330.709961	46043.968750
3329.429688	45949.300781
3328.149414	46158.554688
3326.869141	45916.886719
3325.587891	45757.628906
3324.306641	45698.355469
3323.025391	45609.722656
3321.744141	45983.289063
3320.461914	46002.308594
3319.179688	46148.542969
3317.896484	45854.382813
3316.614258	46078.839844
3315.331055	46469.457031
3314.047852	46488.320313
3312.763672	46166.953125
3311.479492	46410.664063
3310.195313	46636.671875
3308.911133	46137.667969
3307.625977	46408.554688
3306.340820	46536.738281
3305.054688	46401.265625
3303.769531	46234.609375
3302.483398	46415.429688
3301.197266	46422.500000
3299.910156	46661.707031
3298.623047	46239.625000
3297.335938	46377.359375
3296.048828	46569.613281
3294.760742	46449.925781
3293.472656	46336.132813
3292.184570	46185.371094
3290.895508	46141.800781
3289.606445	46263.761719
3288.317383	46286.371094
3287.028320	46671.000000
3285.738281	46693.500000
3284.448242	46712.089844
3283.157227	46366.937500
3281.867188	46471.148438
3280.576172	46890.269531
3279.284180	46609.441406
3277.993164	46828.164063
3276.701172	46644.609375
3275.409180	46577.679688
3274.116211	46541.847656
3272.823242	47102.082031
3271.530273	47244.718750
3270.237305	46766.269531
3268.943359	46967.113281
3267.649414	47195.019531
3266.355469	46511.320313
3265.060547	46467.769531
3263.765625	46963.125000
3262.470703	46797.382813
3261.174805	46887.472656
3259.879883	46905.839844
3258.583008	47166.281250
3257.287109	47163.269531
3255.990234	46862.136719
3254.693359	47002.402344
3253.396484	46958.781250
3252.098633	46621.132813
3250.800781	46850.308594
3249.502930	46907.281250
3248.205078	46883.031250
3246.906250	47241.464844
3245.607422	46888.652344
3244.307617	46988.046875
3243.007813	46565.914063
3241.708008	46866.144531
3240.408203	46992.484375
3239.107422	47109.113281
3237.806641	46965.183594
3236.505859	47031.593750
3235.204102	47175.121094
3233.902344	46863.496094
3232.600586	47319.296875
3231.298828	47296.882813
3229.996094	47191.617188
3228.693359	47252.074219
3227.389648	46894.539063
3226.086914	46762.460938
3224.783203	46984.675781
3223.478516	46902.671875
3222.173828	47047.769531
3220.870117	47111.996094
3219.564453	46970.375000
3218.259766	46794.203125
3216.954102	47110.281250
3215.648438	47043.707031
3214.341797	46496.738281
3213.035156	46639.742188
3211.728516	47059.261719
3210.421875	47177.093750
3209.114258	47066.398438
3207.806641	46637.117188
3206.499023	46872.007813
3205.190430	47035.796875
3203.881836	46871.507813
3202.573242	47123.425781
3201.263672	47175.828125
3199.954102	46818.007813
3198.644531	46676.894531
3197.333984	46641.214844
3196.024414	47170.617188
3194.713867	46916.515625
3193.402344	46741.027344
3192.090820	46975.242188
3190.779297	46528.062500
3189.467773	46917.183594
3188.155273	46908.250000
3186.842773	46650.707031
3185.530273	46718.308594
3184.216797	46736.175781
3182.903320	46811.359375
3181.589844	46410.757813
3180.276367	46665.527344
3178.961914	46645.175781
3177.646484	46563.726563
3176.332031	46642.656250
