#Wave		#Intensity
3550.240234	30272.189453
3549.007813	30123.445313
3547.776367	30253.505859
3546.543945	30638.095703
3545.311523	30434.037109
3544.078125	30513.041016
3542.844727	30496.345703
3541.611328	30683.150391
3540.377930	30701.005859
3539.143555	30501.201172
3537.909180	30399.093750
3536.674805	30595.912109
3535.440430	30668.640625
3534.205078	30219.021484
3532.969727	30192.230469
3531.734375	30289.367188
3530.499023	30384.427734
3529.262695	30568.791016
3528.026367	30736.830078
3526.790039	30573.945313
3525.552734	30536.945313
3524.315430	30380.253906
3523.078125	30237.826172
3521.840820	30592.314453
3520.602539	30788.496094
3519.364258	30854.855469
3518.125977	30750.941406
3516.886719	30892.244141
3515.648438	30533.105469
3514.409180	30856.671875
3513.168945	30692.083984
3511.929688	31181.478516
3510.689453	30970.332031
3509.449219	30888.783203
3508.208984	31128.957031
3506.967773	31271.929688
3505.726563	31261.140625
3504.485352	30934.937500
3503.243164	30871.660156
3502.001953	31531.931641
3500.758789	31062.410156
3499.516602	30922.369141
3498.274414	31115.638672
3497.031250	31016.027344
3495.788086	31186.978516
3494.543945	31359.871094
3493.300781	31367.212891
3492.056641	31358.408203
3490.811523	31519.037109
3489.567383	31332.730469
3488.322266	31662.650391
3487.077148	32016.615234
3485.832031	31501.808594
3484.585938	31579.605469
3483.339844	31643.263672
3482.093750	31729.042969
3480.847656	31647.656250
3479.600586	32162.193359
3478.353516	31605.736328
3477.106445	31822.234375
3475.858398	31825.380859
3474.610352	31864.726563
3473.362305	31811.544922
3472.114258	31657.859375
3470.865234	31990.677734
3469.616211	32098.267578
3468.367188	32302.248047
3467.117188	32172.679688
3465.868164	32113.455078
3464.617188	31933.779297
3463.367188	31866.595703
3462.117188	32279.119141
3460.866211	31981.123047
3459.614258	32116.583984
3458.363281	32322.183594
3457.111328	32050.429688
3455.859375	32366.212891
3454.607422	32188.769531
3453.354492	31845.070313
3452.102539	32519.312500
3450.848633	32143.634766
3449.595703	32593.212891
3448.341797	32285.750000
3447.087891	32414.808594
3445.833984	32161.548828
3444.580078	32374.607422
3443.325195	32599.572266
3442.070313	32684.431641
3440.814453	32425.322266
3439.559570	32620.130859
3438.303711	32355.144531
3437.046875	32431.976563
3435.791016	32694.570313
3434.534180	32591.519531
3433.277344	32734.138672
3432.020508	32605.162109
3430.762695	32773.656250
3429.504883	32734.525391
3428.247070	32531.802734
3426.988281	32478.771484
3425.730469	32595.277344
3424.471680	32759.582031
3423.211914	32822.144531
3421.953125	32466.144531
3420.693359	32745.927734
3419.432617	32788.519531
3418.172852	32532.335938
3416.912109	32937.359375
3415.651367	32872.363281
3414.390625	32680.011719
3413.128906	32376.304688
3411.867188	32962.031250
3410.605469	32684.246094
3409.343750	32647.203125
3408.081055	32791.097656
3406.818359	32614.896484
3405.554688	32601.728516
3404.291992	32886.593750
3403.028320	33058.101563
3401.764648	32824.390625
3400.500000	32644.388672
3399.236328	32569.671875
3397.971680	32889.933594
3396.706055	33033.457031
3395.441406	32786.101563
3394.175781	33084.277344
3392.909180	32944.089844
3391.643555	32776.210938
3390.376953	32941.378906
3389.110352	32597.205078
3387.843750	33029.789063
3386.576172	32642.164063
3385.308594	33034.933594
3384.041016	32932.570313
3382.773438	32836.183594
3381.504883	32775.457031
3380.236328	33326.117188
3378.966797	33000.238281
3377.698242	33285.593750
3376.428711	33082.449219
3375.158203	33142.300781
3373.888672	33063.777344
3372.618164	32835.121094
3371.347656	33047.082031
3370.077148	32784.949219
3368.805664	32807.265625
3367.534180	33417.851563
3366.262695	32879.484375
3364.990234	32978.710938
3363.717773	32969.382813
3362.445313	32800.292969
3361.172852	33130.171875
3359.899414	33126.722656
3358.625977	33054.281250
3357.352539	33310.960938
3356.078125	33165.605469
3354.803711	33288.199219
3353.529297	33135.031250
3352.254883	33243.785156
3350.979492	33350.515625
3349.704102	33350.929688
3348.428711	33310.015625
3347.152344	33391.082031
3345.875977	33363.937500
3344.599609	33507.863281
3343.322266	33360.789063
3342.044922	33754.238281
3340.767578	33481.414063
3339.490234	33631.062500
3338.211914	33264.109375
3336.933594	33551.179688
3335.655273	33620.214844
3334.375977	33695.101563
3333.097656	33738.554688
3331.817383	33793.753906
3330.538086	33623.371094
3329.257813	33860.929688
3327.977539	33631.785156
3326.697266	33755.546875
3325.416016	33802.824219
3324.134766	33771.710938
3322.853516	34005.035156
3321.572266	33787.847656
