#Wave		#Intensity
3550.258789	36014.191406
3549.027344	36189.421875
3547.794922	35747.789063
3546.562500	35677.019531
3545.330078	36031.859375
3544.096680	36119.847656
3542.863281	36309.566406
3541.629883	36208.199219
3540.396484	36169.941406
3539.162109	36282.214844
3537.928711	36001.945313
3536.693359	36374.453125
3535.458984	36017.027344
3534.223633	35739.011719
3532.989258	36139.773438
3531.752930	36294.550781
3530.517578	36164.906250
3529.281250	36031.257813
3528.044922	36125.039063
3526.808594	36259.371094
3525.571289	36050.687500
3524.333984	35915.128906
3523.096680	36175.171875
3521.859375	35871.312500
3520.621094	36372.523438
3519.382813	36257.269531
3518.144531	36133.953125
3516.906250	36203.179688
3515.666992	35846.949219
3514.427734	35970.886719
3513.188477	36305.359375
3511.948242	36323.859375
3510.708008	36109.578125
3509.467773	36219.167969
3508.227539	36302.406250
3506.986328	36561.585938
3505.745117	36195.746094
3504.503906	36313.296875
3503.262695	36341.843750
3502.020508	36689.699219
3500.778320	36455.472656
3499.535156	35995.082031
3498.292969	36268.046875
3497.049805	36450.019531
3495.806641	36323.027344
3494.563477	36434.257813
3493.319336	36373.906250
3492.075195	36577.875000
3490.831055	36660.726563
3489.585938	36562.039063
3488.340820	36259.750000
3487.095703	36644.972656
3485.850586	36554.402344
3484.604492	36524.312500
3483.358398	36655.390625
3482.112305	36879.050781
3480.866211	36740.164063
3479.619141	36754.332031
3478.372070	36545.082031
3477.125000	36631.718750
3475.876953	36768.613281
3474.629883	36716.371094
3473.380859	37070.367188
3472.132813	36487.289063
3470.883789	36933.636719
3469.634766	36718.601563
3468.385742	36825.136719
3467.136719	36989.875000
3465.886719	36963.742188
3464.636719	36598.281250
3463.386719	37013.882813
3462.135742	36562.257813
3460.884766	36578.363281
3459.633789	36752.945313
3458.381836	36714.839844
3457.130859	36674.742188
3455.878906	36977.488281
3454.625977	36907.273438
3453.374023	36923.257813
3452.121094	37003.347656
3450.868164	37043.332031
3449.614258	37147.382813
3448.361328	37011.113281
3447.107422	36500.570313
3445.853516	36896.851563
3444.598633	37154.898438
3443.343750	37048.738281
3442.088867	36950.621094
3440.833984	36716.570313
3439.578125	36928.429688
3438.322266	37064.242188
3437.066406	36680.437500
3435.809570	36676.386719
3434.553711	36993.914063
3433.295898	36945.855469
3432.039063	37219.253906
3430.782227	36765.949219
3429.524414	36600.214844
3428.265625	36632.078125
3427.007813	36951.167969
3425.749023	37056.718750
3424.490234	37176.175781
3423.231445	36785.253906
3421.971680	37006.355469
3420.711914	36707.292969
3419.452148	37099.628906
