#Wave		#Intensity
3550.258789	40018.031250
3549.027344	39924.300781
3547.794922	40033.937500
3546.562500	40021.320313
3545.330078	39915.035156
3544.096680	39965.546875
3542.863281	39816.566406
3541.629883	39628.980469
3540.396484	40094.554688
3539.162109	40031.058594
3537.928711	40083.507813
3536.693359	40076.964844
3535.458984	39970.812500
3534.223633	39950.058594
3532.989258	39967.917969
3531.752930	39488.046875
3530.517578	40090.929688
3529.281250	39767.589844
3528.044922	39901.175781
3526.808594	39916.972656
3525.571289	39863.761719
3524.333984	39530.582031
3523.096680	39948.066406
3521.859375	39931.375000
3520.621094	39863.996094
3519.382813	39924.351563
3518.144531	39802.269531
3516.906250	39969.996094
3515.666992	40210.574219
3514.427734	40240.402344
3513.188477	40383.609375
3511.948242	40273.687500
3510.708008	39661.839844
3509.467773	39776.734375
3508.227539	40073.664063
3506.986328	40018.500000
3505.745117	39995.714844
3504.503906	39960.800781
3503.262695	40297.847656
3502.020508	39955.679688
3500.778320	40381.476563
3499.535156	40302.050781
3498.292969	40030.777344
3497.049805	40359.343750
3495.806641	40451.562500
3494.563477	39994.726563
3493.319336	40633.843750
3492.075195	40570.574219
3490.831055	40224.937500
3489.585938	40375.542969
3488.340820	40342.601563
3487.095703	40100.031250
3485.850586	40323.105469
3484.604492	40340.554688
3483.358398	40378.140625
3482.112305	40490.222656
3480.866211	40535.800781
3479.619141	40404.199219
3478.372070	40256.546875
3477.125000	40436.960938
3475.876953	40482.492188
3474.629883	40224.281250
3473.380859	40682.082031
3472.132813	40629.003906
3470.883789	40728.710938
3469.634766	40601.277344
3468.385742	40248.859375
3467.136719	40770.417969
3465.886719	40225.308594
3464.636719	40608.089844
3463.386719	40368.378906
3462.135742	40333.488281
3460.884766	40312.652344
3459.633789	40648.917969
3458.381836	40345.207031
3457.130859	40528.910156
3455.878906	40506.027344
3454.625977	40707.644531
3453.374023	41005.359375
3452.121094	40589.679688
3450.868164	40302.375000
3449.614258	40824.269531
3448.361328	40767.289063
3447.107422	40570.199219
3445.853516	40799.480469
3444.598633	40866.585938
3443.343750	40603.574219
3442.088867	40646.683594
3440.833984	40557.792969
3439.578125	41038.695313
3438.322266	40530.019531
3437.066406	40543.113281
3435.809570	40636.109375
3434.553711	40541.300781
3433.295898	40618.273438
3432.039063	40731.144531
3430.782227	40586.460938
3429.524414	40681.320313
3428.265625	40915.796875
3427.007813	40932.734375
3425.749023	40810.054688
3424.490234	40360.429688
3423.231445	40389.421875
3421.971680	41008.335938
3420.711914	40546.992188
3419.452148	40713.371094
3418.192383	40819.921875
3416.931641	40544.097656
3415.670898	40543.125000
3414.409180	40583.945313
3413.148438	40503.359375
3411.886719	40227.828125
3410.625000	40455.652344
3409.362305	40128.539063
3408.099609	40219.089844
3406.836914	40150.574219
3405.574219	40266.906250
3404.311523	40267.941406
3403.047852	39943.199219
3401.783203	40371.285156
3400.519531	40018.855469
3399.254883	40490.398438
3397.990234	40267.093750
3396.725586	40250.242188
3395.459961	40140.156250
3394.194336	40289.933594
3392.928711	40455.503906
3391.663086	39833.953125
3390.396484	40193.781250
3389.129883	40268.093750
3387.862305	39946.140625
3386.595703	40131.386719
3385.328125	40225.453125
3384.060547	40214.542969
3382.791992	40320.417969
3381.523438	40194.703125
3380.254883	40251.066406
3378.986328	40234.207031
3377.716797	40235.148438
3376.447266	39896.007813
3375.177734	40618.539063
3373.908203	40204.351563
3372.637695	40553.039063
3371.367188	40243.742188
3370.095703	39825.957031
3368.825195	39949.378906
3367.553711	39806.238281
3366.282227	39702.628906
3365.009766	40193.007813
3363.737305	40298.464844
3362.464844	39794.414063
3361.192383	39771.730469
3359.918945	39798.339844
3358.645508	39988.531250
3357.372070	39808.156250
3356.097656	39551.023438
3354.823242	40054.316406
3353.548828	39771.632813
3352.274414	40091.535156
3350.999023	39834.550781
3349.723633	39770.539063
3348.447266	40229.910156
3347.171875	40201.234375
3345.895508	39793.003906
3344.619141	40047.566406
3343.341797	40022.867188
3342.064453	39921.531250
3340.787109	40081.562500
3339.509766	40347.597656
3338.231445	39857.367188
3336.953125	39785.593750
3335.674805	40024.019531
3334.395508	39838.394531
3333.117188	40102.203125
3331.836914	39793.042969
3330.557617	39925.320313
3329.277344	39814.382813
3327.997070	40081.863281
3326.716797	39947.410156
3325.435547	40030.527344
3324.154297	40182.171875
3322.873047	39945.921875
3321.591797	39970.222656
3320.309570	39900.531250
3319.027344	40198.855469
3317.744141	40054.773438
3316.461914	39908.792969
3315.178711	40173.648438
3313.894531	40454.023438
3312.611328	40210.281250
3311.327148	40199.253906
3310.042969	40192.140625
3308.757813	40218.238281
3307.472656	40187.671875
3306.187500	40278.203125
3304.902344	40224.195313
3303.616211	40185.828125
3302.330078	39936.691406
3301.043945	40354.980469
3299.757813	40585.800781
3298.470703	40340.632813
3297.183594	40430.953125
3295.895508	40478.339844
3294.607422	40311.308594
3293.319336	40483.398438
3292.031250	40080.707031
3290.742188	40389.101563
3289.454102	40469.523438
3288.164063	40255.937500
3286.875000	40455.070313
3285.584961	40453.683594
3284.294922	40353.070313
3283.003906	40624.000000
3281.713867	40542.828125
3280.422852	40434.472656
3279.130859	40501.097656
3277.839844	40695.941406
3276.547852	40469.101563
3275.254883	40562.851563
3273.962891	41163.402344
3272.669922	40899.707031
3271.376953	41004.925781
3270.083008	41018.886719
3268.790039	40590.476563
3267.496094	40470.671875
3266.201172	40663.144531
3264.907227	40696.539063
3263.612305	40722.160156
3262.316406	40482.265625
3261.021484	40628.042969
3259.725586	40876.414063
3258.429688	40768.324219
3257.132813	40975.878906
3255.836914	40952.980469
3254.540039	40682.367188
3253.242188	40874.308594
3251.945313	40863.042969
3250.647461	40845.976563
3249.348633	41198.218750
3248.050781	40806.050781
3246.751953	41173.593750
3245.453125	40824.109375
3244.153320	41011.816406
3242.853516	40565.953125
3241.553711	40886.855469
3240.253906	41176.722656
3238.953125	41009.035156
3237.652344	41111.562500
3236.351563	41021.121094
3235.049805	40654.917969
3233.748047	40743.941406
3232.446289	41280.175781
3231.143555	41251.437500
3229.840820	40995.332031
3228.538086	40926.207031
3227.235352	40604.800781
3225.931641	40766.859375
3224.627930	41073.226563
3223.324219	40571.070313
3222.019531	40890.804688
3220.714844	40748.664063
