#Wave		#Intensity
3550.240234	17070.767578
3549.007813	17056.503906
3547.776367	17040.642578
3546.543945	17118.472656
3545.311523	17098.529297
3544.078125	17251.636719
3542.844727	17235.738281
3541.611328	17006.173828
3540.377930	17269.060547
3539.143555	17141.289063
3537.909180	16968.828125
3536.674805	17125.822266
3535.440430	17111.992188
3534.205078	17075.810547
3532.969727	17159.525391
3531.734375	17123.345703
3530.499023	17408.083984
3529.262695	17020.566406
3528.026367	17063.609375
3526.790039	17206.089844
3525.552734	17090.787109
3524.315430	17310.292969
3523.078125	17229.496094
3521.840820	17091.947266
3520.602539	17222.093750
3519.364258	17291.369141
3518.125977	17052.554688
3516.886719	17362.957031
3515.648438	17140.433594
3514.409180	17193.455078
3513.168945	17295.050781
3511.929688	17386.478516
3510.689453	17075.074219
3509.449219	17312.207031
3508.208984	17330.732422
3506.967773	17070.103516
3505.726563	17387.972656
3504.485352	17370.068359
3503.243164	17281.417969
3502.001953	17202.910156
3500.758789	17314.369141
3499.516602	17092.453125
3498.274414	17189.744141
3497.031250	17373.822266
3495.788086	17557.816406
3494.543945	17380.437500
3493.300781	17285.869141
3492.056641	17491.951172
3490.811523	17361.087891
3489.567383	17558.994141
3488.322266	17391.876953
3487.077148	17585.654297
3485.832031	17418.599609
3484.585938	17531.687500
3483.339844	17670.914063
3482.093750	17407.269531
3480.847656	17633.041016
3479.600586	17439.976563
3478.353516	17621.361328
3477.106445	17512.894531
3475.858398	17756.546875
3474.610352	17722.515625
3473.362305	17573.873047
3472.114258	17791.210938
3470.865234	17626.531250
3469.616211	17498.097656
3468.367188	17636.943359
3467.117188	17659.216797
3465.868164	17629.263672
3464.617188	17541.089844
3463.367188	17693.849609
3462.117188	17772.281250
3460.866211	17619.917969
3459.614258	17682.277344
3458.363281	17798.761719
3457.111328	17730.708984
3455.859375	17762.923828
3454.607422	17682.876953
3453.354492	17685.025391
3452.102539	17807.384766
3450.848633	17651.255859
3449.595703	17613.351563
3448.341797	17951.878906
3447.087891	17705.736328
3445.833984	17863.968750
3444.580078	17992.119141
3443.325195	17932.166016
3442.070313	17728.234375
3440.814453	17874.318359
3439.559570	17886.394531
3438.303711	18020.384766
3437.046875	17824.597656
3435.791016	17782.728516
3434.534180	17748.865234
3433.277344	18132.380859
3432.020508	18026.576172
3430.762695	17914.828125
3429.504883	18022.648438
3428.247070	17853.085938
3426.988281	17599.816406
3425.730469	17861.191406
3424.471680	17753.580078
3423.211914	18020.783203
3421.953125	17885.279297
3420.693359	18004.880859
3419.432617	17895.332031
3418.172852	17734.046875
3416.912109	17913.333984
3415.651367	17568.957031
3414.390625	17875.582031
3413.128906	17863.679688
3411.867188	17905.498047
3410.605469	17756.345703
3409.343750	17945.322266
3408.081055	17663.015625
3406.818359	17702.843750
3405.554688	17814.197266
3404.291992	17766.548828
3403.028320	17617.613281
3401.764648	17840.119141
3400.500000	18022.816406
3399.236328	17875.900391
3397.971680	17742.941406
3396.706055	17788.619141
3395.441406	17663.667969
3394.175781	17836.275391
3392.909180	17727.228516
3391.643555	17911.634766
3390.376953	17871.986328
3389.110352	17870.005859
3387.843750	17875.947266
3386.576172	17665.986328
3385.308594	18111.587891
3384.041016	17776.935547
3382.773438	17923.421875
3381.504883	17771.019531
3380.236328	17836.318359
3378.966797	17757.187500
3377.698242	17814.546875
3376.428711	17828.378906
3375.158203	17889.646484
3373.888672	17745.347656
3372.618164	17887.613281
3371.347656	17810.539063
3370.077148	17737.447266
3368.805664	17881.587891
3367.534180	17960.515625
3366.262695	17737.435547
3364.990234	17729.535156
3363.717773	17705.851563
3362.445313	17695.986328
3361.172852	17818.240234
3359.899414	17928.607422
3358.625977	17981.765625
3357.352539	18080.220703
3356.078125	17983.583984
3354.803711	18001.232422
3353.529297	17741.203125
3352.254883	17918.369141
3350.979492	17615.166016
3349.704102	17729.302734
3348.428711	17861.095703
3347.152344	17780.380859
3345.875977	17945.531250
3344.599609	18039.822266
3343.322266	17919.800781
3342.044922	17894.167969
3340.767578	17850.859375
3339.490234	17854.714844
3338.211914	17917.486328
3336.933594	18025.390625
3335.655273	17799.513672
3334.375977	17703.273438
3333.097656	18038.763672
3331.817383	17891.503906
3330.538086	17867.871094
3329.257813	17987.392578
3327.977539	17942.181641
3326.697266	17902.867188
3325.416016	18022.294922
3324.134766	18200.441406
3322.853516	17935.837891
3321.572266	18164.835938
3320.290039	18113.757813
3319.007813	18029.425781
3317.724609	17958.830078
3316.442383	18076.085938
3315.159180	18023.111328
3313.875000	18060.117188
3312.591797	18030.626953
3311.307617	18087.156250
3310.023438	18067.441406
3308.738281	18036.009766
3307.454102	18217.513672
3306.167969	18129.421875
3304.882813	17974.982422
3303.596680	18103.664063
3302.310547	18167.880859
3301.024414	18175.482422
3299.738281	18105.046875
3298.451172	18177.013672
3297.164063	18159.253906
3295.875977	18248.716797
3294.587891	18084.769531
3293.299805	18168.359375
3292.011719	18290.873047
3290.722656	18382.166016
3289.433594	18350.740234
3288.144531	18371.888672
3286.855469	18097.181641
3285.565430	18554.257813
3284.275391	18195.974609
3282.984375	18442.753906
3281.694336	18290.781250
3280.402344	18317.734375
3279.111328	18414.648438
3277.819336	18573.699219
3276.528320	18614.166016
3275.235352	18582.742188
3273.943359	18471.710938
3272.650391	18628.656250
3271.357422	18709.826172
3270.063477	18723.035156
3268.770508	18443.271484
3267.476563	18375.062500
3266.181641	18652.076172
3264.887695	18541.191406
3263.592773	18449.740234
3262.296875	18579.255859
3261.001953	18313.457031
3259.706055	18532.046875
3258.410156	18597.539063
3257.113281	18761.746094
3255.816406	18741.980469
3254.519531	18435.794922
3253.222656	18421.912109
3251.924805	18522.166016
3250.626953	18701.664063
3249.329102	18699.326172
3248.030273	18640.927734
3246.732422	18580.619141
3245.432617	18684.576172
3244.133789	18554.738281
3242.833984	18392.125000
3241.534180	18669.828125
3240.234375	18540.076172
3238.933594	18862.003906
3237.632813	18809.445313
3236.331055	18519.626953
3235.030273	18766.113281
3233.728516	18530.423828
3232.426758	18749.802734
3231.124023	18780.197266
3229.821289	18710.375000
3228.518555	18517.289063
3227.215820	18736.460938
3225.912109	18657.062500
3224.608398	18789.464844
3223.303711	18864.064453
3222.000000	18825.095703
3220.695313	18716.884766
3219.389648	18749.128906
3218.084961	18683.285156
3216.779297	18636.695313
3215.473633	18861.134766
3214.166992	18697.302734
3212.860352	18723.738281
3211.553711	18836.595703
3210.246094	18703.599609
3208.939453	18801.044922
3207.631836	18750.650391
3206.323242	18763.601563
3205.015625	18895.492188
3203.707031	18722.347656
3202.397461	18727.619141
