#Wave		#Intensity
3550.240234	30779.542969
3549.007813	30583.937500
3547.776367	31157.996094
3546.543945	30951.748047
3545.311523	30731.332031
3544.078125	30816.380859
3542.844727	30889.177734
3541.611328	30845.947266
3540.377930	31219.808594
3539.143555	31032.099609
3537.909180	30988.855469
3536.674805	31218.078125
3535.440430	31138.214844
3534.205078	31094.964844
3532.969727	31147.230469
3531.734375	31118.210938
3530.499023	31221.218750
3529.262695	31011.462891
3528.026367	30883.001953
3526.790039	30888.554688
3525.552734	31251.259766
3524.315430	31279.042969
3523.078125	31316.951172
3521.840820	31385.259766
3520.602539	31254.835938
3519.364258	31430.558594
3518.125977	31308.279297
3516.886719	31577.117188
3515.648438	31418.386719
3514.409180	31267.824219
3513.168945	31645.832031
3511.929688	31667.361328
3510.689453	31462.181641
3509.449219	31673.955078
3508.208984	31472.900391
3506.967773	31399.363281
3505.726563	31714.140625
3504.485352	31610.248047
3503.243164	31660.027344
3502.001953	31606.708984
3500.758789	31864.580078
3499.516602	31833.455078
3498.274414	31761.947266
3497.031250	31751.042969
3495.788086	31788.591797
3494.543945	31807.957031
3493.300781	31732.464844
3492.056641	31941.472656
3490.811523	31789.328125
3489.567383	32036.541016
3488.322266	32001.375000
3487.077148	31998.472656
3485.832031	32199.117188
3484.585938	32270.718750
3483.339844	32086.445313
3482.093750	32198.312500
3480.847656	32265.828125
3479.600586	32514.496094
3478.353516	32187.412109
3477.106445	32440.005859
3475.858398	32294.140625
3474.610352	32001.501953
3473.362305	32247.925781
3472.114258	32729.472656
3470.865234	32235.910156
3469.616211	32510.248047
3468.367188	32467.005859
3467.117188	32222.898438
3465.868164	32557.300781
3464.617188	32395.597656
3463.367188	32352.402344
3462.117188	32198.837891
3460.866211	32356.355469
3459.614258	32359.330078
3458.363281	32304.130859
3457.111328	32295.074219
3455.859375	32592.759766
3454.607422	32401.236328
3453.354492	32538.445313
3452.102539	32457.203125
3450.848633	32652.421875
3449.595703	32507.097656
3448.341797	32844.371094
3447.087891	32685.048828
3445.833984	32787.968750
3444.580078	32774.789063
3443.325195	32995.664063
3442.070313	32732.433594
3440.814453	32885.226563
3439.559570	32983.976563
3438.303711	33114.656250
3437.046875	32559.865234
3435.791016	32836.414063
3434.534180	32831.207031
3433.277344	32718.162109
3432.020508	32904.640625
3430.762695	33077.062500
3429.504883	32752.486328
3428.247070	32791.179688
3426.988281	32692.210938
3425.730469	32998.132813
3424.471680	33036.734375
3423.211914	33007.535156
3421.953125	32870.726563
3420.693359	32945.183594
3419.432617	32852.269531
3418.172852	33034.242188
3416.912109	32873.636719
3415.651367	32997.785156
3414.390625	33141.781250
3413.128906	33196.160156
3411.867188	33280.351563
3410.605469	33159.632813
3409.343750	33231.859375
3408.081055	32934.246094
3406.818359	33189.355469
3405.554688	33090.605469
3404.291992	32858.777344
3403.028320	32861.445313
3401.764648	33009.085938
3400.500000	33057.382813
3399.236328	33028.230469
3397.971680	32981.230469
3396.706055	33162.429688
3395.441406	32946.789063
3394.175781	33294.511719
3392.909180	33279.203125
3391.643555	32673.121094
3390.376953	32941.378906
3389.110352	33011.359375
3387.843750	33275.453125
3386.576172	32856.082031
3385.308594	33025.035156
3384.041016	32871.195313
3382.773438	32939.113281
3381.504883	33181.144531
3380.236328	33237.082031
3378.966797	33099.144531
3377.698242	33265.816406
3376.428711	33258.417969
3375.158203	33061.253906
3373.888672	33130.972656
3372.618164	32967.503906
3371.347656	33092.519531
3370.077148	33211.546875
3368.805664	32860.578125
3367.534180	33169.113281
3366.262695	33001.851563
3364.990234	33085.265625
3363.717773	33267.273438
3362.445313	33111.925781
3361.172852	33209.050781
3359.899414	33250.925781
3358.625977	33269.125000
3357.352539	33533.636719
3356.078125	33350.800781
3354.803711	33579.714844
3353.529297	33103.523438
3352.254883	33084.308594
3350.979492	33057.226563
3349.704102	33093.125000
3348.428711	33481.191406
3347.152344	33457.960938
3345.875977	33527.167969
3344.599609	33757.570313
3343.322266	33364.718750
3342.044922	33390.656250
3340.767578	33241.699219
3339.490234	33644.812500
3338.211914	33258.218750
3336.933594	33123.125000
3335.655273	33469.054688
3334.375977	33740.242188
3333.097656	33665.949219
3331.817383	33611.308594
3330.538086	33662.597656
3329.257813	33349.132813
3327.977539	33500.433594
3326.697266	33753.585938
3325.416016	33840.058594
3324.134766	33522.902344
3322.853516	33493.812500
3321.572266	33695.808594
3320.290039	33956.445313
3319.007813	34021.218750
3317.724609	33673.050781
3316.442383	33788.722656
3315.159180	33444.667969
3313.875000	33634.644531
3312.591797	33703.312500
3311.307617	33685.937500
3310.023438	34139.550781
3308.738281	34135.753906
3307.454102	34213.996094
3306.167969	34132.058594
3304.882813	33960.339844
3303.596680	34099.074219
3302.310547	34067.949219
3301.024414	34007.566406
3299.738281	33945.253906
3298.451172	33910.273438
3297.164063	34029.343750
3295.875977	34025.542969
3294.587891	34526.531250
