#Wave		#Intensity
3550.258789	38775.109375
3549.027344	38290.164063
3547.794922	38267.734375
3546.562500	38377.695313
3545.330078	38459.097656
3544.096680	38357.234375
3542.863281	38572.933594
3541.629883	38487.363281
3540.396484	38645.968750
3539.162109	38594.988281
3537.928711	38655.875000
3536.693359	38637.437500
3535.458984	38497.035156
3534.223633	38303.847656
3532.989258	38411.464844
3531.752930	38470.273438
3530.517578	38437.656250
3529.281250	38356.312500
3528.044922	38222.214844
3526.808594	38668.679688
3525.571289	38431.066406
3524.333984	38315.289063
3523.096680	38090.019531
3521.859375	38359.671875
3520.621094	38761.000000
3519.382813	38663.472656
3518.144531	38807.164063
3516.906250	39017.652344
3515.666992	38835.039063
3514.427734	38640.347656
3513.188477	38763.648438
3511.948242	38943.582031
3510.708008	38676.113281
3509.467773	38422.917969
3508.227539	38353.937500
3506.986328	38952.500000
3505.745117	39018.925781
3504.503906	38907.390625
3503.262695	38941.445313
3502.020508	38678.390625
3500.778320	38950.898438
3499.535156	38734.410156
3498.292969	39069.394531
3497.049805	38667.187500
3495.806641	39205.933594
3494.563477	38555.601563
3493.319336	38900.406250
3492.075195	38964.617188
3490.831055	39044.937500
3489.585938	39082.863281
3488.340820	39106.656250
3487.095703	39261.464844
3485.850586	39319.460938
3484.604492	39216.234375
3483.358398	39040.527344
3482.112305	39052.199219
3480.866211	39418.253906
3479.619141	39242.605469
3478.372070	39048.914063
3477.125000	39446.914063
3475.876953	39555.031250
3474.629883	38973.179688
3473.380859	38811.871094
3472.132813	39165.328125
3470.883789	39048.265625
3469.634766	39061.875000
3468.385742	39306.535156
3467.136719	39221.640625
3465.886719	39295.441406
3464.636719	39361.171875
3463.386719	39244.191406
3462.135742	39075.070313
3460.884766	39028.425781
3459.633789	39066.054688
3458.381836	39378.445313
3457.130859	39155.285156
3455.878906	39375.289063
3454.625977	39300.546875
3453.374023	39620.613281
3452.121094	39854.382813
3450.868164	39252.753906
3449.614258	39216.132813
3448.361328	39233.582031
3447.107422	39429.183594
3445.853516	39540.632813
3444.598633	39606.011719
3443.343750	39585.335938
3442.088867	39372.660156
3440.833984	39380.031250
3439.578125	39623.292969
3438.322266	39024.984375
3437.066406	39266.210938
3435.809570	39707.109375
3434.553711	39290.925781
3433.295898	39585.843750
3432.039063	39706.925781
3430.782227	39530.531250
3429.524414	39310.308594
3428.265625	39537.105469
3427.007813	39372.820313
3425.749023	39322.281250
3424.490234	39522.992188
3423.231445	39157.468750
3421.971680	39136.890625
3420.711914	39425.167969
3419.452148	39607.734375
3418.192383	39367.972656
3416.931641	39339.382813
3415.670898	39468.082031
3414.409180	39427.531250
3413.148438	39176.062500
3411.886719	39571.292969
3410.625000	39689.859375
3409.362305	39227.691406
3408.099609	39159.386719
3406.836914	39266.027344
3405.574219	39229.527344
3404.311523	39226.820313
3403.047852	39180.406250
3401.783203	39549.082031
3400.519531	39022.105469
3399.254883	39192.132813
3397.990234	38988.960938
3396.725586	39272.011719
3395.459961	39045.097656
3394.194336	39411.304688
3392.928711	39285.582031
3391.663086	38941.835938
3390.396484	39254.292969
3389.129883	39158.398438
3387.862305	39036.785156
3386.595703	39137.066406
3385.328125	39094.714844
3384.060547	38658.390625
3382.791992	38713.144531
3381.523438	39250.738281
3380.254883	39067.910156
3378.986328	39140.328125
3377.716797	39246.328125
3376.447266	39358.210938
3375.177734	39177.476563
3373.908203	38745.824219
3372.637695	39079.031250
3371.367188	38708.824219
3370.095703	39186.054688
3368.825195	39238.535156
3367.553711	38874.449219
3366.282227	39367.101563
3365.009766	39149.160156
3363.737305	39045.734375
3362.464844	38620.855469
3361.192383	38722.667969
3359.918945	38814.570313
3358.645508	38843.355469
3357.372070	39224.859375
3356.097656	38757.046875
3354.823242	39124.605469
3353.548828	38873.640625
3352.274414	38947.640625
3350.999023	38891.687500
3349.723633	38818.042969
3348.447266	38858.546875
3347.171875	39384.894531
3345.895508	39075.179688
3344.619141	39259.117188
3343.341797	39342.714844
3342.064453	39341.761719
3340.787109	38812.250000
3339.509766	39145.359375
3338.231445	38561.128906
3336.953125	39064.968750
3335.674805	39130.800781
3334.395508	38690.230469
3333.117188	39154.441406
3331.836914	39075.027344
3330.557617	39387.910156
3329.277344	39324.156250
3327.997070	39036.929688
3326.716797	39186.917969
3325.435547	39195.742188
3324.154297	39392.636719
3322.873047	39015.535156
3321.591797	39210.414063
3320.309570	39121.316406
3319.027344	39157.527344
3317.744141	39136.964844
3316.461914	39310.101563
3315.178711	39101.722656
3313.894531	39173.089844
3312.611328	39365.640625
3311.327148	39106.554688
3310.042969	39627.347656
3308.757813	39346.820313
3307.472656	39513.746094
3306.187500	39512.632813
3304.902344	39247.929688
3303.616211	39416.703125
3302.330078	39099.433594
3301.043945	39195.960938
3299.757813	39112.968750
3298.470703	39174.335938
3297.183594	39294.167969
3295.895508	39624.480469
3294.607422	39673.980469
3293.319336	39805.296875
3292.031250	39274.183594
3290.742188	39724.941406
3289.454102	39332.335938
3288.164063	39722.515625
3286.875000	39666.796875
3285.584961	40010.011719
3284.294922	39312.238281
3283.003906	39707.886719
3281.713867	39957.507813
3280.422852	39944.546875
3279.130859	39785.812500
3277.839844	39739.855469
3276.547852	39688.082031
3275.254883	39745.105469
3273.962891	40190.488281
3272.669922	39831.878906
3271.376953	39915.992188
3270.083008	39891.386719
3268.790039	39837.683594
3267.496094	39976.039063
3266.201172	39992.148438
3264.907227	40074.167969
3263.612305	39814.984375
3262.316406	40030.718750
3261.021484	39973.156250
3259.725586	40086.082031
3258.429688	39827.113281
3257.132813	40247.867188
3255.836914	40079.953125
3254.540039	39914.046875
3253.242188	39798.515625
3251.945313	40149.234375
3250.647461	40215.492188
3249.348633	40335.855469
3248.050781	40090.800781
3246.751953	39892.234375
3245.453125	40339.121094
3244.153320	40144.445313
3242.853516	39969.167969
3241.553711	40143.460938
3240.253906	39981.765625
3238.953125	39988.054688
3237.652344	40241.320313
3236.351563	39861.710938
3235.049805	40460.117188
3233.748047	39841.519531
3232.446289	40322.054688
3231.143555	40137.417969
3229.840820	40293.929688
3228.538086	39939.847656
3227.235352	40134.843750
3225.931641	40298.937500
3224.627930	40422.523438
3223.324219	40012.902344
3222.019531	40365.476563
3220.714844	40140.734375
3219.410156	40262.300781
3218.104492	40203.050781
3216.798828	40082.304688
3215.493164	40326.800781
3214.186523	39817.902344
3212.879883	40198.742188
3211.573242	40053.117188
3210.266602	40084.226563
3208.958984	40036.597656
3207.651367	40038.894531
3206.343750	40459.519531
3205.035156	40045.390625
3203.726563	40281.675781
3202.417969	40439.222656
3201.108398	40355.128906
3199.798828	40106.226563
3198.489258	39901.511719
3197.178711	40110.710938
3195.868164	40189.562500
3194.557617	40312.417969
3193.247070	40004.441406
3191.935547	40244.035156
3190.624023	39955.339844
3189.311523	40336.406250
3188.000000	40285.000000
3186.687500	40451.621094
3185.374023	40048.414063
3184.061523	40042.972656
3182.748047	39999.308594
3181.433594	40156.273438
3180.120117	39929.222656
3178.805664	40166.324219
3177.491211	40109.289063
3176.175781	40277.515625
3174.860352	39863.613281
3173.544922	39896.347656
3172.229492	39705.886719
3170.913086	40013.246094
3169.596680	39809.496094
3168.280273	39994.683594
3166.962891	40107.367188
3165.645508	39711.292969
3164.327148	39715.406250
3163.009766	39879.480469
3161.691406	39893.062500
3160.373047	39760.066406
3159.053711	40089.570313
3157.734375	39878.574219
3156.415039	39791.312500
3155.094727	39702.187500
3153.774414	39808.929688
3152.454102	40212.148438
3151.133789	40067.863281
3149.812500	39803.941406
3148.491211	40197.367188
3147.168945	39529.031250
3145.847656	40057.132813
3144.525391	39848.488281
3143.202148	39539.359375
3141.879883	39549.113281
3140.556641	39888.914063
3139.232422	39794.273438
3137.909180	39766.027344
3136.584961	39845.839844
3135.259766	39698.199219
3133.935547	40014.808594
3132.610352	39823.621094
3131.285156	39579.492188
3129.958984	39645.980469
3128.632813	39803.289063
3127.306641	39638.804688
3125.980469	39682.515625
3124.653320	39947.507813
3123.326172	39977.878906
3121.998047	40021.464844
3120.670898	39879.781250
3119.341797	39668.242188
3118.013672	40048.156250
3116.684570	40029.335938
3115.355469	39961.417969
3114.026367	39884.085938
3112.696289	39791.687500
3111.366211	40191.867188
3110.036133	40248.476563
3108.705078	40325.804688
3107.374023	39884.500000
3106.042969	39954.328125
3104.711914	39635.828125
3103.379883	39973.265625
3102.046875	39602.148438
3100.714844	39700.214844
3099.381836	40061.867188
3098.048828	39962.085938
3096.714844	40193.625000
3095.380859	40114.550781
3094.046875	39653.589844
