#Wave		#Intensity
3550.254883	22203.466797
3549.023438	22256.443359
3547.791016	22433.001953
3546.558594	22000.503906
3545.326172	22407.134766
3544.092773	22007.396484
3542.860352	22397.562500
3541.625977	22059.041016
3540.392578	22137.742188
3539.159180	22283.531250
3537.924805	22293.000000
3536.690430	22328.894531
3535.455078	22226.541016
3534.220703	22223.812500
3532.985352	22379.574219
3531.749023	22305.708984
3530.513672	22497.941406
3529.277344	22145.882813
3528.041016	22222.339844
3526.804688	22215.542969
3525.567383	22137.720703
3524.331055	22132.968750
3523.092773	22045.050781
3521.855469	22415.494141
3520.617188	22037.607422
3519.378906	22681.550781
3518.140625	22103.121094
3516.902344	22296.939453
3515.663086	22267.833984
3514.423828	22226.583984
3513.184570	22365.570313
3511.944336	22300.019531
3510.704102	22266.878906
3509.463867	22464.445313
3508.223633	22146.005859
3506.982422	22430.488281
3505.741211	22591.480469
3504.500000	22042.716797
3503.258789	22288.621094
3502.016602	22314.125000
3500.774414	22149.679688
3499.532227	22229.742188
3498.289063	22315.826172
3497.045898	22262.539063
3495.802734	22047.767578
3494.559570	22592.003906
3493.315430	22451.914063
3492.071289	22390.564453
3490.827148	22307.048828
3489.582031	22384.902344
3488.336914	22426.425781
3487.091797	22393.345703
3485.846680	22430.814453
3484.600586	22633.488281
3483.355469	22624.550781
3482.108398	22720.343750
3480.862305	22503.984375
3479.615234	22555.468750
3478.368164	22558.621094
3477.121094	22416.886719
3475.873047	22311.423828
3474.625977	22566.046875
3473.376953	22524.943359
3472.128906	22485.865234
3470.879883	22300.064453
3469.631836	22470.052734
3468.381836	22418.949219
3467.132813	22661.148438
3465.882813	22624.080078
3464.632813	22753.681641
3463.382813	22399.421875
3462.131836	22541.052734
3460.880859	22696.664063
3459.629883	22465.017578
3458.377930	22548.367188
3457.126953	22465.240234
3455.875000	22576.617188
3454.622070	22699.968750
3453.370117	22544.710938
3452.117188	22463.650391
3450.864258	22466.751953
3449.610352	22371.720703
3448.357422	22516.994141
3447.103516	22708.242188
3445.849609	22491.128906
3444.594727	22530.226563
3443.339844	22691.332031
3442.084961	22400.355469
3440.830078	22449.437500
3439.574219	22546.472656
3438.318359	22613.484375
3437.062500	22372.728516
3435.805664	22435.746094
3434.549805	22410.849609
3433.292969	22445.869141
3432.035156	22560.732422
3430.778320	22639.613281
3429.520508	22427.091797
3428.261719	22551.851563
3427.003906	22415.240234
3425.745117	22553.902344
3424.486328	22562.898438
3423.227539	22324.701172
3421.967773	22397.513672
3420.708008	22237.162109
3419.448242	22541.046875
3418.188477	22534.089844
3416.927734	22371.816406
3415.666992	22609.765625
3414.405273	22559.001953
3413.144531	22404.781250
3411.882813	22594.808594
3410.621094	22311.353516
3409.358398	22481.427734
3408.095703	22243.847656
3406.833008	22471.500000
3405.570313	22369.158203
3404.307617	22344.345703
3403.043945	22122.886719
3401.779297	22227.224609
3400.515625	22283.859375
3399.250977	22245.183594
3397.986328	22230.335938
3396.721680	22197.636719
3395.456055	22008.228516
3394.190430	22312.757813
3392.924805	22410.925781
3391.659180	22045.146484
3390.392578	22129.451172
3389.125977	22029.427734
3387.858398	22107.750000
3386.591797	22170.189453
3385.324219	22436.568359
3384.056641	22053.437500
3382.788086	22321.697266
3381.519531	21893.240234
3380.250977	22109.970703
3378.982422	22112.968750
3377.712891	21963.685547
3376.443359	22148.611328
3375.173828	22250.429688
3373.904297	21990.533203
3372.633789	22037.011719
3371.363281	22205.945313
3370.091797	22011.400391
3368.821289	21931.462891
3367.549805	22293.763672
3366.277344	21976.953125
3365.005859	22021.382813
3363.733398	22113.140625
3362.460938	22159.488281
3361.188477	22150.599609
3359.915039	22023.423828
3358.641602	22130.857422
3357.368164	21952.501953
3356.093750	22223.419922
3354.819336	22023.451172
3353.544922	21725.105469
3352.269531	22165.207031
3350.995117	22057.892578
3349.719727	22035.248047
3348.443359	21914.232422
3347.167969	22165.048828
3345.891602	22049.955078
3344.615234	22096.136719
3343.337891	22167.851563
3342.060547	22192.365234
3340.783203	22224.722656
3339.505859	22154.914063
3338.227539	21876.951172
3336.949219	21913.277344
3335.670898	22069.335938
3334.391602	22217.470703
3333.112305	22186.974609
3331.833008	22140.794922
3330.553711	21988.718750
3329.273438	21772.000000
3327.993164	22018.046875
3326.712891	22036.617188
3325.431641	22272.691406
3324.150391	22097.236328
3322.869141	21943.402344
3321.587891	21944.337891
3320.305664	21984.429688
3319.023438	22249.597656
3317.740234	22117.384766
3316.458008	21950.011719
3315.174805	22134.802734
3313.890625	22325.375000
3312.607422	22118.957031
3311.323242	22205.841797
3310.039063	22363.039063
3308.753906	22154.791016
3307.468750	22245.507813
3306.183594	22193.613281
3304.898438	22440.476563
3303.612305	22216.773438
3302.326172	22077.087891
3301.040039	22384.292969
3299.753906	22190.005859
3298.466797	21964.601563
3297.179688	22308.662109
3295.891602	22514.154297
3294.603516	22224.503906
3293.315430	22348.078125
3292.027344	22383.927734
3290.738281	22273.681641
3289.449219	22377.681641
3288.160156	22582.863281
3286.871094	22272.166016
3285.581055	22422.789063
3284.291016	22522.757813
3283.000000	22258.958984
3281.708984	22374.472656
3280.417969	22383.001953
3279.126953	22521.753906
3277.834961	22450.568359
3276.543945	22443.525391
3275.250977	22306.343750
3273.958984	22408.080078
3272.666016	22253.488281
3271.373047	22440.593750
3270.079102	22476.242188
3268.786133	22267.408203
3267.492188	22524.205078
3266.197266	22573.376953
3264.903320	22498.437500
3263.608398	22526.265625
3262.312500	22125.789063
3261.017578	22310.623047
3259.721680	22468.253906
3258.425781	22412.777344
3257.128906	22285.685547
3255.833008	22429.654297
3254.535156	22033.601563
3253.238281	22506.486328
3251.940430	22282.757813
3250.642578	22418.849609
3249.344727	22692.160156
3248.046875	22522.662109
3246.748047	22476.927734
3245.448242	22661.148438
3244.149414	22771.873047
3242.849609	22882.544922
