#Wave		#Intensity
3550.240234	10291.769531
3549.007813	10316.220703
3547.776367	10487.175781
3546.543945	10250.716797
3545.311523	10482.699219
3544.078125	10297.235352
3542.844727	10445.655273
3541.611328	10323.360352
3540.377930	10199.081055
3539.143555	10296.570313
3537.909180	10426.555664
3536.674805	10345.029297
3535.440430	10165.961914
3534.205078	10324.341797
3532.969727	10255.077148
3531.734375	10220.375977
3530.499023	10201.937500
3529.262695	10374.381836
3528.026367	10420.881836
3526.790039	10373.992188
3525.552734	10365.677734
3524.315430	10257.951172
3523.078125	10345.000000
3521.840820	10407.673828
3520.602539	10289.866211
3519.364258	10470.095703
3518.125977	10248.962891
3516.886719	10457.488281
3515.648438	10281.018555
3514.409180	10386.151367
3513.168945	10398.089844
3511.929688	10501.125000
3510.689453	10444.213867
3509.449219	10466.247070
3508.208984	10478.153320
3506.967773	10528.485352
3505.726563	10485.768555
3504.485352	10455.200195
3503.243164	10436.771484
3502.001953	10410.266602
3500.758789	10486.821289
3499.516602	10470.415039
3498.274414	10371.207031
3497.031250	10488.102539
3495.788086	10619.077148
3494.543945	10529.990234
3493.300781	10574.125000
3492.056641	10442.714844
3490.811523	10569.547852
3489.567383	10530.958984
3488.322266	10691.992188
3487.077148	10629.202148
3485.832031	10520.084961
3484.585938	10737.428711
3483.339844	10561.855469
3482.093750	10704.574219
3480.847656	10523.041992
3479.600586	10669.731445
3478.353516	10633.198242
3477.106445	10671.133789
3475.858398	10765.383789
3474.610352	10497.538086
3473.362305	10529.442383
3472.114258	10712.122070
3470.865234	10780.144531
3469.616211	10799.905273
3468.367188	10701.112305
3467.117188	10618.430664
3465.868164	10826.994141
3464.617188	10696.128906
3463.367188	10745.992188
3462.117188	10550.974609
3460.866211	10665.056641
3459.614258	10526.311523
3458.363281	10658.397461
3457.111328	10630.002930
3455.859375	10741.958008
3454.607422	10737.607422
3453.354492	10793.376953
3452.102539	10835.095703
3450.848633	10694.514648
3449.595703	10658.130859
3448.341797	10803.963867
3447.087891	10823.619141
3445.833984	10785.226563
3444.580078	10640.800781
3443.325195	10720.490234
3442.070313	10942.144531
3440.814453	10851.765625
3439.559570	10931.352539
3438.303711	10821.025391
3437.046875	10854.621094
3435.791016	10722.379883
3434.534180	10797.925781
3433.277344	10839.489258
3432.020508	10717.317383
3430.762695	10840.716797
3429.504883	10740.548828
3428.247070	10796.048828
3426.988281	10837.560547
3425.730469	10745.432617
3424.471680	10838.776367
3423.211914	10818.450195
3421.953125	10746.314453
3420.693359	10775.829102
3419.432617	10725.645508
3418.172852	10848.758789
3416.912109	10790.613281
3415.651367	10814.116211
3414.390625	10877.414063
3413.128906	10751.638672
3411.867188	10892.511719
3410.605469	10766.786133
3409.343750	11032.873047
3408.081055	10899.217773
3406.818359	10922.650391
3405.554688	10856.644531
3404.291992	10824.442383
3403.028320	10804.170898
3401.764648	10835.543945
3400.500000	10946.324219
3399.236328	10852.586914
3397.971680	10796.599609
3396.706055	10913.262695
3395.441406	10734.289063
3394.175781	10904.462891
3392.909180	10929.807617
3391.643555	10891.701172
3390.376953	10857.574219
3389.110352	10785.810547
3387.843750	10912.193359
3386.576172	10846.389648
3385.308594	10750.909180
3384.041016	10780.199219
3382.773438	10898.548828
3381.504883	10947.581055
3380.236328	10990.654297
3378.966797	10917.000977
3377.698242	10734.608398
3376.428711	10777.697266
3375.158203	10852.393555
3373.888672	10844.049805
3372.618164	10942.405273
3371.347656	10811.566406
3370.077148	10919.757813
3368.805664	10818.597656
3367.534180	10794.471680
3366.262695	10819.697266
3364.990234	10979.090820
3363.717773	11071.335938
3362.445313	10771.041016
3361.172852	10845.541992
3359.899414	10866.779297
