#Wave		#Intensity
3550.240234	17555.708984
3549.007813	17618.875000
3547.776367	17531.591797
3546.543945	17417.869141
3545.311523	17625.921875
3544.078125	17379.892578
3542.844727	17608.214844
3541.611328	17419.271484
3540.377930	17519.308594
3539.143555	17824.744141
3537.909180	17906.343750
3536.674805	17760.187500
3535.440430	17835.664063
3534.205078	17630.642578
3532.969727	17933.685547
3531.734375	17824.205078
3530.499023	17594.939453
3529.262695	17511.972656
3528.026367	17766.050781
3526.790039	17723.673828
3525.552734	17675.226563
3524.315430	17689.691406
3523.078125	17728.490234
3521.840820	17801.746094
3520.602539	17655.992188
3519.364258	17812.339844
3518.125977	17824.722656
3516.886719	17912.070313
3515.648438	17723.869141
3514.409180	17553.972656
3513.168945	17853.935547
3511.929688	17981.683594
3510.689453	17927.208984
3509.449219	17787.761719
3508.208984	17917.458984
3506.967773	18093.623047
3505.726563	18136.234375
3504.485352	17885.650391
3503.243164	17958.605469
3502.001953	17754.648438
3500.758789	18163.013672
3499.516602	17936.873047
3498.274414	17947.136719
3497.031250	17967.488281
3495.788086	17997.923828
3494.543945	17961.736328
3493.300781	18195.970703
3492.056641	18060.892578
3490.811523	18006.556641
3489.567383	18032.906250
3488.322266	18095.535156
3487.077148	18164.183594
3485.832031	18099.785156
3484.585938	18255.039063
3483.339844	18226.906250
3482.093750	18114.195313
3480.847656	18170.671875
3479.600586	18209.003906
3478.353516	18269.457031
3477.106445	18265.488281
3475.858398	17991.931641
3474.610352	18315.880859
3473.362305	18173.142578
3472.114258	18273.738281
3470.865234	18406.449219
3469.616211	18446.656250
3468.367188	18402.457031
3467.117188	18285.957031
3465.868164	18253.859375
3464.617188	18099.289063
3463.367188	18306.128906
3462.117188	18167.666016
3460.866211	18223.902344
3459.614258	17967.152344
3458.363281	18069.535156
3457.111328	18203.955078
3455.859375	18452.589844
3454.607422	18386.423828
3453.354492	18488.617188
3452.102539	18262.185547
3450.848633	18164.048828
3449.595703	18442.451172
3448.341797	18600.597656
3447.087891	18328.289063
3445.833984	18342.289063
3444.580078	18694.435547
3443.325195	18496.296875
3442.070313	18368.242188
3440.814453	18594.171875
3439.559570	18718.041016
3438.303711	18488.082031
3437.046875	18268.214844
3435.791016	18364.099609
3434.534180	18505.878906
3433.277344	18523.783203
3432.020508	18697.406250
3430.762695	18525.628906
3429.504883	18479.650391
3428.247070	18487.560547
3426.988281	18435.623047
3425.730469	18369.744141
3424.471680	18349.751953
3423.211914	18511.171875
3421.953125	18431.363281
3420.693359	18385.460938
3419.432617	18518.871094
3418.172852	18283.753906
3416.912109	18492.789063
3415.651367	18289.632813
3414.390625	18341.330078
3413.128906	18460.662109
3411.867188	18737.109375
3410.605469	18675.291016
3409.343750	18506.113281
3408.081055	18342.972656
3406.818359	18593.353516
3405.554688	18456.095703
3404.291992	18531.492188
3403.028320	18346.630859
3401.764648	18662.318359
3400.500000	18350.431641
3399.236328	18566.718750
3397.971680	18411.773438
3396.706055	18377.935547
3395.441406	18322.287109
3394.175781	18478.880859
3392.909180	18230.888672
3391.643555	18322.005859
3390.376953	18458.667969
3389.110352	18426.833984
3387.843750	18406.896484
3386.576172	18462.234375
3385.308594	18602.697266
3384.041016	18533.232422
3382.773438	18556.828125
3381.504883	18548.748047
3380.236328	18546.605469
3378.966797	18544.460938
3377.698242	18534.406250
3376.428711	18514.466797
3375.158203	18634.882813
3373.888672	18522.039063
3372.618164	18403.316406
3371.347656	18675.779297
3370.077148	18480.046875
3368.805664	18552.937500
3367.534180	18483.658203
3366.262695	18495.328125
3364.990234	18323.478516
3363.717773	18289.800781
3362.445313	18670.330078
3361.172852	18467.000000
3359.899414	18604.824219
3358.625977	18401.595703
3357.352539	18509.810547
3356.078125	18509.617188
3354.803711	18418.812500
3353.529297	18639.193359
3352.254883	18717.716797
3350.979492	18394.650391
3349.704102	18608.978516
3348.428711	18685.484375
3347.152344	18588.849609
3345.875977	18500.121094
3344.599609	18397.669922
