#Wave		#Intensity
3550.405273	29822.748047
3549.173828	29912.404297
3547.941406	30048.625000
3546.708984	29777.433594
3545.476563	29970.634766
3544.243164	29966.269531
3543.010742	30077.923828
3541.777344	29819.154297
3540.542969	30113.898438
3539.309570	30176.619141
3538.075195	30060.343750
3536.840820	30043.744141
3535.605469	29929.574219
3534.371094	29882.517578
3533.135742	30339.406250
3531.900391	29908.314453
3530.664063	30082.671875
3529.428711	29986.873047
3528.192383	30327.613281
3526.955078	30154.664063
3525.718750	29987.873047
3524.481445	29936.798828
3523.244141	30183.931641
3522.006836	29978.699219
3520.768555	30367.644531
3519.530273	30288.138672
3518.291992	30689.001953
3517.053711	30587.166016
3515.814453	30181.488281
3514.575195	30488.935547
3513.335938	30217.097656
3512.095703	30415.072266
3510.855469	30295.169922
3509.615234	30187.457031
3508.375000	30415.648438
3507.133789	30364.587891
3505.892578	30489.494141
3504.651367	30213.998047
3503.410156	30326.746094
3502.167969	30219.146484
3500.925781	30497.531250
3499.683594	30262.660156
3498.440430	30563.125000
3497.197266	30588.830078
3495.954102	30263.230469
3494.710938	30729.003906
3493.466797	30445.886719
3492.222656	30407.017578
3490.978516	30299.578125
3489.734375	30448.302734
3488.489258	30433.642578
3487.244141	30596.378906
3485.999023	30710.671875
3484.752930	30826.925781
3483.506836	30792.037109
3482.260742	30630.271484
3481.014648	30476.628906
3479.767578	30999.488281
3478.520508	30660.648438
3477.273438	30688.199219
3476.025391	30786.150391
3474.777344	30713.082031
3473.529297	30724.503906
3472.281250	30814.330078
3471.032227	31042.814453
3469.784180	30921.505859
3468.534180	30958.980469
3467.285156	30857.822266
3466.035156	30897.294922
3464.785156	30647.599609
3463.535156	30759.365234
3462.284180	30879.107422
3461.033203	30649.634766
3459.782227	30911.781250
3458.531250	31049.453125
3457.279297	30886.259766
3456.027344	31104.066406
3454.775391	31251.617188
3453.522461	30968.234375
3452.270508	31247.980469
3451.016602	31068.878906
3449.763672	31008.011719
3448.509766	30949.169922
3447.255859	31154.593750
3446.001953	31425.970703
3444.748047	31086.931641
3443.493164	30822.056641
3442.238281	31223.322266
3440.983398	31042.511719
3439.727539	31187.648438
3438.471680	30976.935547
3437.215820	30962.148438
3435.958984	31173.126953
3434.703125	31144.314453
3433.446289	31153.455078
3432.188477	31080.726563
3430.931641	31560.958984
3429.673828	31358.447266
3428.416016	31233.833984
3427.157227	31222.978516
3425.898438	31206.140625
3424.639648	31089.611328
3423.380859	31571.179688
3422.121094	31075.929688
3420.862305	31087.021484
3419.601563	30940.722656
3418.341797	31151.007813
3417.081055	31343.275391
3415.820313	31147.234375
3414.559570	31227.947266
3413.297852	31302.650391
3412.036133	31120.664063
3410.774414	31117.773438
3409.512695	30971.697266
3408.250000	31082.166016
3406.987305	31067.349609
3405.724609	31020.740234
3404.460938	31043.689453
3403.197266	31549.339844
3401.933594	31000.173828
3400.669922	30901.978516
3399.405273	30813.750000
3398.140625	31138.380859
3396.875977	31113.628906
3395.610352	30892.484375
3394.344727	31097.867188
3393.079102	31114.771484
3391.813477	31153.474609
3390.546875	31330.902344
3389.280273	30802.781250
3388.013672	31045.582031
3386.746094	31022.847656
3385.478516	30873.376953
3384.210938	31197.166016
3382.943359	30835.916016
3381.674805	31151.646484
3380.406250	31362.367188
3379.136719	31098.240234
3377.868164	30911.355469
3376.598633	31157.570313
3375.329102	31362.158203
3374.058594	31240.550781
3372.789063	31034.027344
3371.517578	30701.162109
3370.247070	30785.177734
3368.975586	31236.429688
3367.705078	30830.687500
3366.432617	31123.822266
3365.161133	30901.794922
3363.888672	31159.265625
3362.616211	30836.728516
3361.343750	30965.914063
3360.070313	30856.482422
3358.796875	30999.396484
3357.523438	31187.568359
3356.249023	30859.457031
3354.974609	30781.650391
3353.700195	30837.789063
3352.425781	30844.675781
3351.150391	30784.630859
3349.875000	30945.025391
3348.599609	31006.966797
3347.323242	31035.433594
3346.046875	31079.619141
3344.770508	30866.203125
3343.494141	31091.253906
3342.216797	31353.542969
3340.939453	31012.478516
3339.661133	31219.654297
3338.383789	30933.759766
3337.105469	31017.146484
3335.827148	31133.865234
3334.547852	31232.865234
3333.268555	31172.871094
3331.989258	31369.904297
3330.709961	31282.439453
3329.429688	31410.716797
3328.149414	31397.775391
3326.869141	31137.867188
3325.587891	31448.326172
3324.306641	31280.597656
3323.025391	31338.199219
3321.744141	31170.564453
3320.461914	31310.388672
3319.179688	31385.550781
3317.896484	31317.814453
3316.614258	31551.414063
3315.331055	31385.859375
3314.047852	31476.568359
3312.763672	31283.722656
3311.479492	31632.439453
3310.195313	31599.896484
3308.911133	31524.378906
3307.625977	31620.796875
3306.340820	31482.802734
3305.054688	31450.308594
3303.769531	31581.806641
3302.483398	31791.308594
3301.197266	31766.562500
3299.910156	31572.101563
3298.623047	31802.908203
3297.335938	31614.369141
3296.048828	31663.750000
3294.760742	31617.603516
3293.472656	31661.109375
3292.184570	31681.212891
3290.895508	32149.283203
3289.606445	31918.060547
3288.317383	31768.707031
3287.028320	31615.525391
3285.738281	32007.279297
3284.448242	32060.330078
3283.157227	31551.224609
3281.867188	31796.869141
3280.576172	31723.546875
3279.284180	32140.083984
3277.993164	32503.958984
3276.701172	32271.201172
3275.409180	32077.394531
3274.116211	32095.347656
3272.823242	32216.193359
3271.530273	32140.927734
3270.237305	31702.789063
3268.943359	32157.349609
3267.649414	32117.054688
3266.355469	32053.501953
3265.060547	32020.996094
3263.765625	32213.365234
3262.470703	32178.892578
3261.174805	32208.373047
3259.879883	32156.476563
3258.583008	32050.373047
3257.287109	32155.367188
3255.990234	32020.267578
3254.693359	32134.888672
3253.396484	32520.345703
3252.098633	32145.367188
3250.800781	32372.046875
3249.502930	32376.253906
3248.205078	32540.906250
3246.906250	32307.341797
3245.607422	32479.658203
3244.307617	32514.732422
3243.007813	32499.568359
3241.708008	32607.990234
3240.408203	32390.103516
3239.107422	32456.031250
3237.806641	32489.123047
3236.505859	32443.099609
3235.204102	32279.439453
3233.902344	32437.876953
3232.600586	32856.500000
3231.298828	32816.199219
3229.996094	32721.960938
3228.693359	32693.263672
3227.389648	32785.921875
3226.086914	32597.386719
3224.783203	32699.640625
3223.478516	32364.921875
3222.173828	32492.191406
3220.870117	32807.941406
3219.564453	32715.771484
3218.259766	32579.410156
3216.954102	32662.281250
3215.648438	32677.835938
3214.341797	32549.253906
3213.035156	32747.337891
3211.728516	32749.406250
3210.421875	32390.445313
3209.114258	32636.414063
3207.806641	32945.609375
3206.499023	32663.601563
3205.190430	32644.562500
3203.881836	32729.109375
3202.573242	32665.953125
3201.263672	32637.330078
3199.954102	32645.136719
3198.644531	32790.914063
3197.333984	32430.818359
3196.024414	32651.275391
3194.713867	32559.476563
3193.402344	32697.466797
3192.090820	32854.531250
3190.779297	32678.533203
3189.467773	32714.988281
3188.155273	32866.191406
3186.842773	32956.121094
3185.530273	32648.326172
3184.216797	32615.923828
3182.903320	32692.462891
3181.589844	32833.925781
3180.276367	32814.863281
3178.961914	32692.681641
3177.646484	32799.667969
3176.332031	32568.732422
3175.016602	32572.636719
3173.701172	32824.570313
3172.385742	32822.683594
3171.069336	32876.097656
3169.752930	32614.890625
3168.436523	32599.699219
3167.119141	32708.384766
3165.801758	32632.201172
3164.484375	32590.335938
3163.166016	32645.615234
3161.847656	32546.640625
3160.529297	32742.757813
3159.209961	32548.644531
3157.890625	32704.707031
3156.571289	32426.988281
3155.251953	32565.882813
3153.931641	32647.669922
3152.611328	32708.505859
3151.290039	32554.558594
3149.968750	32714.179688
3148.647461	32700.865234
3147.326172	32833.781250
3146.003906	32759.679688
3144.681641	32689.406250
3143.359375	32626.750000
3142.036133	32410.437500
3140.712891	33057.312500
3139.389648	32981.328125
3138.065430	32785.929688
3136.742188	32819.980469
3135.416992	32757.361328
3134.092773	32725.083984
3132.767578	32450.353516
3131.442383	32598.064453
3130.116211	32681.332031
3128.790039	32791.054688
3127.463867	32826.917969
3126.137695	33051.964844
3124.810547	32531.613281
3123.483398	32654.494141
3122.156250	32525.849609
3120.828125	32758.300781
3119.500000	32780.871094
3118.170898	32890.339844
3116.842773	33054.531250
3115.513672	33137.433594
3114.183594	32886.113281
3112.854492	32683.982422
3111.524414	32702.742188
3110.194336	32717.716797
3108.863281	33106.164063
3107.532227	32906.042969
3106.201172	33011.445313
3104.869141	32922.648438
3103.537109	32914.917969
3102.205078	33121.976563
3100.873047	33127.382813
3099.540039	33127.136719
3098.207031	33034.628906
3096.873047	32800.992188
3095.539063	33024.750000
3094.205078	32875.878906
3092.871094	32796.671875
3091.536133	33240.285156
3090.201172	33016.253906
3088.866211	33296.074219
3087.530273	33357.765625
3086.194336	33218.402344
3084.857422	33231.238281
3083.521484	33257.214844
3082.184570	33502.835938
3080.846680	33310.996094
3079.509766	33346.304688
3078.171875	33231.503906
3076.833008	33189.906250
3075.495117	33549.625000
3074.156250	33299.863281
3072.817383	33614.390625
3071.477539	33589.593750
3070.137695	33291.281250
3068.797852	33579.355469
3067.457031	33691.269531
3066.116211	33615.914063
3064.775391	33615.457031
3063.434570	33712.304688
3062.092773	33674.402344
3060.750977	33529.906250
3059.408203	33781.894531
3058.065430	33663.605469
3056.722656	33586.484375
3055.378906	33548.640625
3054.036133	33654.656250
3052.691406	33846.535156
3051.347656	33573.367188
3050.002930	33778.234375
3048.658203	33936.339844
3047.313477	33786.484375
3045.967773	33929.582031
3044.622070	33792.851563
3043.275391	33902.308594
3041.929688	33715.308594
3040.582031	33817.269531
3039.235352	33868.871094
3037.887695	33702.492188
3036.540039	33841.621094
3035.192383	34107.292969
3033.843750	33752.953125
3032.495117	33642.578125
3031.146484	33848.558594
3029.796875	33730.761719
3028.447266	33851.066406
3027.097656	33921.109375
3025.747070	33598.898438
3024.396484	33838.074219
3023.044922	33755.707031
3021.694336	33751.390625
3020.342773	33667.214844
3018.990234	33878.289063
