#Wave		#Intensity
3550.258789	33754.515625
3549.027344	33713.765625
3547.794922	33957.140625
3546.562500	33656.605469
3545.330078	33965.042969
3544.096680	33967.968750
3542.863281	33704.250000
3541.629883	33756.062500
3540.396484	33952.296875
3539.162109	34036.570313
3537.928711	33712.039063
3536.693359	34154.167969
3535.458984	33522.789063
3534.223633	33603.003906
3532.989258	33794.933594
3531.752930	33805.976563
3530.517578	33752.019531
3529.281250	33712.292969
3528.044922	33765.968750
3526.808594	33722.187500
3525.571289	33670.308594
3524.333984	34160.152344
3523.096680	34144.703125
3521.859375	33936.597656
3520.621094	33819.816406
3519.382813	33840.929688
3518.144531	33689.757813
3516.906250	33791.929688
3515.666992	33912.289063
3514.427734	34137.910156
3513.188477	34045.511719
3511.948242	34060.449219
3510.708008	33866.898438
3509.467773	34142.910156
3508.227539	34307.523438
3506.986328	34381.039063
3505.745117	34317.000000
3504.503906	34147.843750
3503.262695	34318.363281
3502.020508	33955.253906
3500.778320	33998.433594
3499.535156	34374.921875
3498.292969	34163.500000
3497.049805	34190.445313
3495.806641	34215.355469
3494.563477	34018.222656
3493.319336	34388.226563
3492.075195	34435.257813
3490.831055	34298.707031
3489.585938	34591.761719
3488.340820	34124.570313
3487.095703	34157.492188
3485.850586	34599.511719
3484.604492	34459.027344
3483.358398	34590.550781
3482.112305	34653.539063
3480.866211	34740.660156
3479.619141	34533.812500
3478.372070	34524.300781
3477.125000	34490.644531
3475.876953	34857.355469
3474.629883	34562.144531
3473.380859	34275.105469
3472.132813	34384.265625
3470.883789	34764.734375
3469.634766	34536.105469
3468.385742	34516.531250
3467.136719	34721.949219
3465.886719	34778.652344
3464.636719	34526.109375
3463.386719	34291.742188
3462.135742	34525.109375
3460.884766	34547.679688
3459.633789	34720.699219
3458.381836	34803.382813
3457.130859	34647.394531
3455.878906	34962.609375
3454.625977	34572.132813
3453.374023	34791.027344
3452.121094	35148.070313
3450.868164	34773.820313
3449.614258	34561.945313
3448.361328	34698.546875
3447.107422	34592.867188
3445.853516	34791.433594
3444.598633	34677.769531
3443.343750	34990.250000
3442.088867	34520.578125
3440.833984	34886.941406
3439.578125	34813.320313
3438.322266	34703.753906
3437.066406	34744.101563
3435.809570	34684.535156
3434.553711	34535.109375
3433.295898	34968.859375
3432.039063	34687.656250
3430.782227	34723.953125
3429.524414	34732.289063
3428.265625	34575.015625
3427.007813	34679.121094
3425.749023	34549.839844
3424.490234	34803.441406
3423.231445	34361.210938
3421.971680	34473.230469
3420.711914	34810.355469
3419.452148	34804.683594
3418.192383	34577.929688
3416.931641	34659.917969
3415.670898	34867.285156
3414.409180	34706.339844
3413.148438	34680.777344
3411.886719	34589.566406
3410.625000	34450.656250
3409.362305	34687.652344
3408.099609	34632.277344
3406.836914	34606.738281
3405.574219	34537.488281
3404.311523	34998.757813
3403.047852	34492.425781
3401.783203	34512.601563
3400.519531	34574.464844
3399.254883	34072.519531
3397.990234	34588.933594
3396.725586	34509.843750
3395.459961	34710.503906
3394.194336	34655.214844
3392.928711	34377.859375
3391.663086	34439.625000
3390.396484	34271.445313
3389.129883	34822.656250
3387.862305	34476.156250
3386.595703	34442.757813
3385.328125	34294.511719
3384.060547	34080.996094
3382.791992	34229.800781
3381.523438	34145.015625
3380.254883	34101.816406
3378.986328	34331.605469
3377.716797	34367.484375
3376.447266	34442.882813
3375.177734	34209.871094
3373.908203	34344.554688
3372.637695	34242.066406
3371.367188	34522.859375
3370.095703	34602.070313
3368.825195	34248.812500
3367.553711	34509.664063
3366.282227	34403.285156
3365.009766	34458.761719
3363.737305	34579.308594
3362.464844	34261.933594
3361.192383	34670.363281
3359.918945	34593.625000
3358.645508	34081.312500
3357.372070	34004.730469
3356.097656	34542.871094
3354.823242	34109.691406
3353.548828	34381.707031
3352.274414	34253.917969
3350.999023	34232.480469
3349.723633	34138.230469
3348.447266	34225.035156
3347.171875	34337.367188
3345.895508	34538.140625
3344.619141	34589.394531
3343.341797	34518.742188
3342.064453	34216.207031
3340.787109	34348.046875
3339.509766	34967.000000
3338.231445	34342.464844
3336.953125	34336.722656
3335.674805	34048.292969
3334.395508	34391.968750
3333.117188	34825.753906
3331.836914	34278.437500
3330.557617	34376.652344
3329.277344	34270.882813
3327.997070	34335.714844
3326.716797	34392.679688
3325.435547	34576.984375
3324.154297	34557.453125
3322.873047	34345.972656
3321.591797	34312.785156
3320.309570	34277.648438
3319.027344	34655.535156
3317.744141	34704.480469
3316.461914	34291.664063
3315.178711	34628.207031
3313.894531	34694.710938
3312.611328	34508.968750
3311.327148	34305.710938
3310.042969	34540.304688
3308.757813	34782.601563
3307.472656	34747.402344
3306.187500	34643.863281
3304.902344	34606.750000
3303.616211	34555.984375
3302.330078	34909.234375
3301.043945	34756.953125
3299.757813	34831.027344
3298.470703	34860.207031
3297.183594	34709.976563
3295.895508	34789.847656
3294.607422	34707.914063
3293.319336	34770.203125
3292.031250	34756.484375
3290.742188	34752.507813
3289.454102	35017.246094
3288.164063	34732.863281
3286.875000	34588.746094
3285.584961	34763.820313
3284.294922	34790.953125
3283.003906	34993.121094
3281.713867	34862.671875
3280.422852	35288.304688
3279.130859	35128.683594
3277.839844	34938.035156
3276.547852	35019.468750
3275.254883	35003.742188
3273.962891	35374.464844
3272.669922	35156.738281
3271.376953	35146.804688
3270.083008	35206.730469
3268.790039	35388.855469
3267.496094	35188.769531
3266.201172	35188.515625
3264.907227	35455.816406
3263.612305	35242.269531
3262.316406	35238.117188
3261.021484	35158.398438
3259.725586	35528.113281
3258.429688	35285.679688
3257.132813	35037.542969
3255.836914	35120.531250
3254.540039	35302.179688
3253.242188	35535.980469
3251.945313	35789.015625
3250.647461	35390.175781
