#Wave		#Intensity
3550.429688	22901.029297
3549.198242	22929.556641
3547.965820	23002.078125
3546.733398	22860.705078
3545.500977	23220.328125
3544.268555	23138.005859
3543.035156	23053.677734
3541.801758	22991.771484
3540.568359	23342.910156
3539.333984	23173.152344
3538.099609	23190.564453
3536.865234	22972.107422
3535.630859	23485.568359
3534.395508	23220.390625
3533.160156	23235.736328
3531.924805	23295.767578
3530.689453	23321.242188
3529.453125	23409.652344
3528.216797	23262.515625
3526.980469	23367.134766
3525.743164	23461.560547
3524.505859	23568.115234
3523.268555	23195.896484
3522.031250	23519.458984
3520.792969	23512.378906
3519.555664	23466.781250
3518.316406	23502.271484
3517.078125	23578.269531
3515.838867	23548.886719
3514.599609	23570.148438
3513.360352	23534.701172
3512.121094	23517.484375
3510.880859	23886.884766
3509.640625	23509.376953
3508.399414	23797.683594
3507.159180	23867.398438
3505.917969	23811.689453
3504.676758	23808.574219
3503.434570	23789.287109
3502.192383	23887.226563
3500.951172	23912.376953
3499.708008	23757.716797
3498.465820	23827.314453
3497.222656	23927.171875
3495.979492	23966.414063
3494.735352	24255.925781
3493.492188	24034.750000
3492.248047	24289.818359
3491.003906	24373.314453
3489.758789	24184.515625
3488.514648	24265.976563
3487.268555	24307.083984
3486.023438	24321.968750
3484.778320	24346.921875
3483.532227	24412.150391
3482.286133	24523.671875
3481.039063	24534.458984
3479.792969	24378.140625
3478.545898	24560.037109
3477.297852	24403.775391
3476.050781	24432.675781
3474.802734	24473.630859
3473.554688	24426.078125
3472.306641	24477.062500
3471.057617	24357.158203
3469.808594	24329.751953
3468.559570	24601.738281
3467.310547	24867.576172
3466.060547	24727.595703
3464.810547	24746.304688
3463.559570	24732.880859
3462.309570	24697.382813
3461.058594	24623.771484
3459.807617	24841.091797
3458.556641	25044.273438
3457.304688	24874.367188
3456.052734	24830.843750
3454.800781	25122.083984
3453.547852	24942.244141
3452.294922	25030.962891
3451.041992	24867.242188
3449.789063	24921.886719
3448.535156	25204.763672
3447.281250	25017.082031
3446.027344	24985.587891
3444.772461	25162.207031
3443.518555	25226.716797
3442.263672	25341.195313
3441.007813	25221.662109
3439.752930	25308.099609
3438.497070	25238.589844
3437.241211	25261.031250
3435.984375	25027.728516
3434.727539	25152.072266
3433.470703	25583.900391
3432.213867	25202.923828
3430.956055	25325.142578
3429.699219	25465.265625
3428.440430	25435.726563
3427.182617	25406.197266
3425.923828	25582.099609
3424.665039	25305.294922
3423.406250	25614.703125
3422.146484	25613.052734
3420.886719	25432.060547
3419.626953	25557.945313
3418.367188	25878.964844
3417.106445	25580.539063
3415.845703	25748.107422
3414.584961	26013.130859
3413.323242	25613.373047
3412.061523	25440.599609
3410.799805	25669.703125
3409.538086	25801.255859
3408.275391	25871.113281
3407.012695	25660.654297
3405.750000	25672.873047
3404.486328	26148.037109
3403.222656	25609.876953
3401.958984	25612.158203
3400.695313	25950.003906
3399.430664	25765.597656
3398.166016	26029.820313
3396.901367	25698.632813
3395.635742	25631.443359
3394.370117	26036.333984
3393.104492	25967.109375
3391.838867	25941.529297
3390.572266	26013.080078
3389.305664	25924.082031
3388.039063	25961.919922
3386.771484	25815.523438
3385.503906	26140.511719
3384.236328	26007.994141
3382.968750	26113.068359
3381.700195	26366.519531
3380.431641	26253.818359
3379.163086	26024.453125
3377.893555	26077.998047
3376.624023	26196.767578
3375.354492	26181.054688
3374.083984	26108.033203
3372.814453	25969.833984
3371.543945	25885.031250
3370.272461	26108.375000
3369.001953	26282.250000
3367.730469	26313.902344
3366.458008	26448.173828
3365.186523	26181.800781
3363.914063	26460.054688
3362.641602	26268.744141
3361.369141	26436.417969
3360.095703	26479.806641
3358.822266	26621.726563
3357.548828	26609.869141
3356.274414	26477.832031
3355.000000	26448.277344
3353.725586	26550.679688
3352.451172	26424.640625
3351.175781	26477.785156
3349.900391	26650.953125
3348.625000	26666.632813
3347.348633	26528.865234
