#Wave		#Intensity
3550.429688	18658.664063
3549.198242	18550.669922
3547.965820	18455.037109
3546.733398	18654.775391
3545.500977	18622.283203
3544.268555	18443.218750
3543.035156	18754.775391
3541.801758	18720.242188
3540.568359	18687.755859
3539.333984	18559.675781
3538.099609	18519.099609
3536.865234	18669.666016
3535.630859	18659.572266
3534.395508	18501.113281
3533.160156	18615.005859
3531.924805	18696.341797
3530.689453	18332.828125
3529.453125	18739.093750
3528.216797	18710.712891
3526.980469	18548.373047
3525.743164	18625.568359
3524.505859	18568.818359
3523.268555	18710.882813
3522.031250	18686.582031
3520.792969	18796.115234
3519.555664	18911.679688
3518.316406	18595.492188
3517.078125	19027.152344
3515.838867	18690.814453
3514.599609	18907.566406
3513.360352	18824.519531
3512.121094	18733.410156
3510.880859	18919.644531
3509.640625	19039.013672
3508.399414	19150.236328
3507.159180	19089.468750
3505.917969	19099.507813
3504.676758	18903.300781
3503.434570	18824.425781
3502.192383	18923.437500
3500.951172	19238.613281
3499.708008	19121.326172
3498.465820	18897.039063
3497.222656	19052.482422
3495.979492	19034.230469
3494.735352	19011.947266
3493.492188	19080.484375
3492.248047	19185.304688
3491.003906	18991.539063
3489.758789	19211.281250
3488.514648	19180.908203
3487.268555	19156.593750
3486.023438	19204.843750
3484.778320	19450.537109
3483.532227	19271.052734
3482.286133	19307.154297
3481.039063	19367.402344
3479.792969	19483.992188
3478.545898	19218.097656
3477.297852	19278.318359
3476.050781	19577.929688
3474.802734	19364.480469
3473.554688	19271.785156
3472.306641	19450.558594
3471.057617	19617.191406
3469.808594	19417.980469
3468.559570	19668.933594
3467.310547	19594.339844
3466.060547	19688.484375
3464.810547	19648.052734
3463.559570	19515.287109
3462.309570	19579.275391
3461.058594	19552.931641
3459.807617	19432.306641
3458.556641	19576.494141
3457.304688	19530.109375
3456.052734	19826.582031
3454.800781	19832.273438
3453.547852	19487.255859
3452.294922	19585.181641
3451.041992	19753.171875
3449.789063	19558.593750
3448.535156	20030.859375
3447.281250	19666.144531
3446.027344	19705.871094
3444.772461	19571.494141
3443.518555	19653.232422
3442.263672	19458.917969
3441.007813	19812.593750
3439.752930	19786.259766
3438.497070	19785.917969
3437.241211	19739.615234
3435.984375	19615.410156
3434.727539	19900.738281
3433.470703	19736.607422
3432.213867	20013.792969
3430.956055	19815.771484
3429.699219	20088.822266
3428.440430	19862.931641
3427.182617	19603.226563
3425.923828	19511.162109
3424.665039	19772.066406
3423.406250	19791.638672
3422.146484	19916.833984
3420.886719	19998.132813
3419.626953	19836.343750
3418.367188	19981.357422
3417.106445	20160.156250
3415.845703	19962.597656
3414.584961	19994.023438
3413.323242	19874.195313
3412.061523	20088.662109
3410.799805	20080.251953
3409.538086	19938.599609
3408.275391	20047.527344
3407.012695	19923.832031
3405.750000	19772.365234
3404.486328	19988.544922
3403.222656	20015.910156
3401.958984	19938.000000
3400.695313	19764.812500
3399.430664	19937.121094
3398.166016	20010.113281
3396.901367	19753.677734
3395.635742	19902.062500
3394.370117	20038.476563
3393.104492	20018.171875
3391.838867	20154.496094
3390.572266	20025.156250
3389.305664	20149.523438
3388.039063	19917.214844
3386.771484	19940.525391
3385.503906	20033.136719
3384.236328	19868.318359
3382.968750	20190.517578
3381.700195	20057.396484
3380.431641	20108.339844
3379.163086	20090.023438
3377.893555	20010.404297
3376.624023	19932.794922
3375.354492	20244.654297
3374.083984	20004.958984
3372.814453	19846.382813
3371.543945	19905.179688
3370.272461	20246.384766
3369.001953	20156.964844
3367.730469	19806.992188
3366.458008	20347.330078
3365.186523	20222.421875
3363.914063	20109.404297
3362.641602	20189.734375
3361.369141	20246.359375
3360.095703	19953.996094
3358.822266	20197.900391
3357.548828	20254.480469
3356.274414	19928.808594
3355.000000	20314.373047
3353.725586	20211.365234
3352.451172	20118.246094
3351.175781	20208.232422
3349.900391	20274.560547
3348.625000	20419.560547
3347.348633	20385.484375
3346.072266	20373.052734
3344.795898	20372.421875
3343.519531	20418.970703
3342.242188	20569.660156
3340.964844	20346.941406
3339.687500	20497.576172
3338.409180	20088.382813
3337.130859	20352.892578
3335.852539	20369.919922
3334.573242	20430.119141
3333.294922	20415.720703
3332.014648	20430.753906
3330.735352	20430.087891
3329.455078	20425.498047
3328.174805	20462.078125
3326.894531	20547.642578
3325.613281	20415.644531
3324.333008	20369.910156
3323.050781	20353.574219
3321.769531	20466.492188
3320.487305	20553.906250
3319.205078	20470.980469
3317.922852	20752.091797
3316.639648	20567.412109
3315.356445	20689.925781
3314.073242	20650.058594
3312.789063	20698.193359
3311.505859	20832.316406
3310.220703	20647.816406
3308.936523	21073.017578
3307.651367	20870.960938
3306.366211	20913.121094
3305.081055	20492.494141
3303.794922	20913.435547
3302.508789	20928.226563
3301.222656	20677.634766
3299.936523	20745.140625
3298.649414	20968.644531
3297.362305	20917.103516
3296.074219	20752.509766
3294.787109	21166.863281
3293.499023	21070.484375
3292.209961	20705.298828
3290.921875	21166.121094
3289.632813	21126.273438
3288.343750	21082.546875
3287.053711	21068.037109
3285.763672	20999.041016
3284.473633	21198.560547
3283.183594	20942.833984
3281.892578	21111.154297
3280.601563	21324.115234
3279.310547	21029.650391
3278.018555	21370.787109
3276.726563	21412.560547
3275.434570	21061.939453
3274.142578	21243.585938
3272.849609	21475.626953
3271.556641	21103.871094
3270.262695	21568.714844
3268.969727	21528.882813
3267.675781	21434.751953
3266.380859	21377.509766
3265.086914	21304.779297
3263.791992	21412.357422
3262.497070	21364.843750
3261.201172	21363.849609
3259.905273	21637.927734
3258.609375	21425.767578
3257.313477	21523.501953
3256.016602	21561.179688
3254.719727	21641.417969
3253.422852	21295.927734
3252.125000	21443.892578
3250.827148	21659.476563
3249.529297	21542.378906
3248.230469	21547.123047
3246.931641	21565.392578
3245.632813	21562.394531
3244.333984	21526.554688
3243.034180	21695.457031
3241.734375	21653.804688
3240.434570	21870.859375
3239.133789	21589.851563
3237.833008	21716.125000
3236.532227	21780.601563
3235.230469	21891.337891
3233.928711	21668.423828
3232.626953	21917.935547
3231.325195	21849.306641
3230.022461	21570.664063
3228.719727	21821.947266
3227.416016	22140.525391
3226.112305	21992.945313
3224.808594	22053.353516
3223.504883	21678.734375
3222.200195	21929.691406
3220.895508	22055.478516
3219.590820	21771.511719
3218.286133	22133.800781
3216.980469	21874.935547
3215.673828	21666.160156
3214.368164	21764.947266
3213.061523	22067.337891
3211.754883	21847.130859
3210.448242	21870.906250
3209.140625	21767.957031
3207.833008	22010.554688
3206.525391	22089.921875
3205.216797	21979.310547
3203.908203	21943.554688
3202.599609	22043.968750
3201.290039	22023.548828
3199.980469	21905.376953
3198.670898	22057.466797
3197.360352	22035.132813
3196.050781	22265.652344
3194.740234	22105.392578
3193.428711	22274.517578
3192.117188	22152.607422
3190.805664	22044.148438
3189.494141	21958.697266
3188.181641	21856.066406
3186.869141	22151.259766
3185.556641	21853.607422
3184.243164	21999.562500
3182.929688	22283.042969
3181.616211	22090.644531
3180.302734	22253.626953
3178.988281	22206.458984
3177.673828	22058.119141
3176.358398	22377.513672
3175.042969	22372.328125
3173.727539	22218.322266
3172.412109	22131.146484
3171.095703	22232.812500
3169.779297	22094.189453
3168.462891	22212.966797
3167.145508	22266.890625
3165.828125	22029.273438
3164.510742	22107.972656
3163.192383	22245.671875
3161.874023	22137.689453
3160.555664	22199.169922
3159.236328	22300.583984
3157.917969	22264.958984
3156.597656	22307.335938
3155.278320	22290.738281
3153.958008	22287.455078
3152.637695	22208.132813
3151.316406	22297.988281
3149.996094	22420.097656
3148.674805	22403.480469
3147.352539	22534.998047
3146.031250	22448.105469
3144.708984	22002.484375
3143.385742	22623.628906
3142.063477	22318.572266
3140.740234	22558.070313
3139.416016	22332.818359
3138.092773	22390.177734
3136.768555	22629.482422
3135.444336	22084.085938
3134.119141	22418.082031
3132.793945	22475.357422
3131.468750	22244.744141
3130.143555	22171.384766
3128.817383	22342.246094
3127.491211	22395.691406
3126.164063	22468.029297
3124.836914	22576.271484
3123.509766	22451.849609
3122.182617	22777.470703
3120.854492	22513.173828
3119.526367	22936.896484
3118.198242	22608.441406
3116.869141	22722.150391
3115.540039	22616.738281
3114.210938	22888.984375
3112.880859	22881.732422
3111.550781	22646.134766
3110.220703	22644.597656
3108.889648	22809.054688
3107.559570	22901.769531
3106.227539	22792.699219
3104.896484	22881.597656
3103.564453	23015.681641
3102.232422	22838.828125
3100.899414	22816.511719
3099.566406	22980.640625
3098.233398	22924.406250
3096.900391	22789.140625
3095.566406	22939.980469
3094.232422	22917.654297
3092.897461	23075.910156
3091.563477	23057.318359
3090.228516	22987.970703
3088.892578	22991.960938
3087.556641	22960.240234
3086.220703	23375.679688
3084.884766	23159.802734
3083.547852	23131.812500
3082.210938	23058.775391
3080.874023	23241.042969
3079.536133	23154.873047
3078.198242	23218.832031
3076.860352	23348.404297
3075.521484	23320.396484
3074.182617	23142.414063
3072.843750	23496.828125
3071.504883	23157.726563
3070.165039	23332.113281
3068.824219	23435.240234
3067.484375	23472.775391
3066.143555	23484.078125
3064.802734	23459.814453
3063.460938	23506.664063
3062.119141	23502.978516
3060.777344	23523.607422
3059.435547	23624.630859
3058.092773	23809.728516
3056.750000	23628.406250
3055.406250	23688.216797
3054.062500	23882.501953
3052.718750	23673.267578
3051.375000	23479.066406
3050.030273	23408.167969
3048.685547	23551.931641
3047.339844	23831.841797
3045.995117	23654.566406
3044.649414	24008.916016
3043.302734	23962.201172
3041.956055	23982.617188
3040.609375	23861.376953
3039.262695	24073.720703
3037.915039	24023.298828
3036.567383	23714.023438
3035.219727	23941.138672
3033.871094	23827.484375
3032.522461	23898.128906
3031.173828	23791.978516
3029.824219	24002.107422
3028.474609	24087.529297
3027.124023	23815.921875
3025.774414	24098.382813
3024.423828	23875.216797
3023.072266	24038.613281
3021.721680	24205.644531
3020.370117	24019.744141
3019.017578	24251.679688
3017.666016	24043.578125
3016.313477	24117.650391
3014.959961	23952.345703
3013.607422	24224.873047
3012.253906	24050.345703
