#Wave		#Intensity
3550.405273	61130.929688
3549.173828	60489.074219
3547.941406	61164.742188
3546.708984	61115.023438
3545.476563	60924.816406
3544.243164	60327.503906
3543.010742	60788.875000
3541.777344	60560.171875
3540.542969	60858.519531
3539.309570	60782.445313
3538.075195	61107.039063
3536.840820	61150.894531
3535.605469	61003.636719
3534.371094	60750.753906
3533.135742	60786.507813
3531.900391	60842.554688
3530.664063	60455.792969
3529.428711	60316.929688
3528.192383	60886.671875
3526.955078	60814.746094
3525.718750	60576.437500
3524.481445	60569.519531
3523.244141	61161.003906
3522.006836	60894.359375
3520.768555	60929.937500
3519.530273	61764.207031
3518.291992	61236.132813
3517.053711	61150.015625
3515.814453	60737.761719
3514.575195	61767.792969
3513.335938	61473.023438
3512.095703	61532.667969
3510.855469	61515.367188
3509.615234	61040.710938
3508.375000	61579.902344
3507.133789	61390.640625
3505.892578	61559.414063
3504.651367	61788.769531
3503.410156	61823.949219
3502.167969	61842.941406
3500.925781	61261.785156
3499.683594	61579.867188
3498.440430	61849.328125
3497.197266	61561.332031
3495.954102	61735.777344
3494.710938	61613.429688
3493.466797	61995.632813
3492.222656	61778.441406
3490.978516	61894.164063
3489.734375	62340.570313
3488.489258	61960.105469
3487.244141	62007.156250
3485.999023	62473.382813
3484.752930	62153.562500
3483.506836	62083.675781
3482.260742	61929.222656
3481.014648	61939.945313
3479.767578	62480.136719
3478.520508	62064.011719
3477.273438	62181.335938
3476.025391	62614.468750
3474.777344	61758.054688
3473.529297	61899.476563
3472.281250	62042.843750
3471.032227	62208.250000
3469.784180	62562.492188
3468.534180	62394.160156
3467.285156	62340.394531
3466.035156	62818.878906
3464.785156	62540.140625
3463.535156	62801.542969
3462.284180	62328.226563
3461.033203	62617.640625
3459.782227	62491.632813
3458.531250	62126.988281
3457.279297	62542.570313
3456.027344	62978.015625
3454.775391	62856.019531
3453.522461	62770.144531
3452.270508	62974.816406
3451.016602	62674.601563
3449.763672	62793.074219
3448.509766	62855.429688
3447.255859	62887.718750
3446.001953	62845.937500
3444.748047	62768.148438
3443.493164	62800.414063
3442.238281	62804.660156
3440.983398	63076.847656
3439.727539	62993.050781
3438.471680	63309.035156
3437.215820	62843.531250
3435.958984	62546.042969
3434.703125	62716.085938
3433.446289	62854.089844
3432.188477	63137.781250
3430.931641	63054.050781
3429.673828	62555.242188
3428.416016	62786.910156
3427.157227	62651.425781
3425.898438	62894.925781
3424.639648	62661.757813
3423.380859	62723.722656
3422.121094	62905.238281
3420.862305	62997.000000
3419.601563	62706.210938
3418.341797	62945.351563
3417.081055	63120.656250
3415.820313	62851.914063
3414.559570	63106.765625
3413.297852	62298.839844
3412.036133	62627.300781
3410.774414	62844.218750
3409.512695	62846.257813
3408.250000	62611.687500
3406.987305	63132.578125
3405.724609	62796.675781
3404.460938	62510.589844
3403.197266	63144.367188
3401.933594	62753.058594
3400.669922	63007.234375
3399.405273	62560.527344
3398.140625	62943.628906
3396.875977	63080.500000
3395.610352	62286.882813
3394.344727	62885.957031
3393.079102	62649.933594
3391.813477	61876.738281
3390.546875	62917.496094
3389.280273	62390.296875
3388.013672	62849.964844
3386.746094	62453.734375
3385.478516	62194.312500
3384.210938	63130.851563
3382.943359	62522.996094
3381.674805	61810.515625
3380.406250	62746.500000
3379.136719	62501.109375
3377.868164	62402.175781
3376.598633	62675.000000
3375.329102	62999.093750
3374.058594	62441.574219
3372.789063	62708.257813
3371.517578	62303.148438
3370.247070	62599.359375
3368.975586	62506.429688
3367.705078	62401.687500
3366.432617	62478.574219
3365.161133	62407.417969
3363.888672	62576.976563
3362.616211	62466.367188
3361.343750	62363.691406
3360.070313	62523.265625
3358.796875	61951.488281
3357.523438	62317.988281
3356.249023	62024.296875
3354.974609	62601.371094
3353.700195	62083.230469
3352.425781	62341.058594
3351.150391	62583.015625
3349.875000	61964.835938
3348.599609	61827.011719
3347.323242	62631.500000
3346.046875	62511.277344
3344.770508	62745.027344
3343.494141	62738.832031
3342.216797	62862.351563
3340.939453	62557.453125
3339.661133	62453.062500
3338.383789	62142.484375
3337.105469	62588.031250
3335.827148	62599.507813
3334.547852	62420.589844
3333.268555	62940.316406
3331.989258	62439.644531
3330.709961	62729.636719
3329.429688	62650.832031
3328.149414	62548.527344
3326.869141	62708.910156
3325.587891	63153.367188
3324.306641	62892.300781
3323.025391	62641.140625
3321.744141	62826.792969
3320.461914	62515.050781
3319.179688	62755.441406
3317.896484	63050.511719
3316.614258	62576.515625
3315.331055	63252.921875
3314.047852	62464.214844
3312.763672	62958.492188
3311.479492	63067.445313
3310.195313	63512.488281
3308.911133	62886.582031
3307.625977	62995.453125
3306.340820	63723.382813
3305.054688	63279.421875
3303.769531	62886.410156
3302.483398	63898.796875
3301.197266	63191.652344
3299.910156	63333.433594
3298.623047	63752.093750
3297.335938	63353.535156
3296.048828	63109.156250
3294.760742	63671.792969
3293.472656	63711.941406
3292.184570	63835.832031
3290.895508	63400.664063
3289.606445	63606.343750
3288.317383	63527.679688
3287.028320	63776.042969
3285.738281	63588.390625
3284.448242	63751.011719
3283.157227	63754.054688
3281.867188	63797.925781
3280.576172	64524.183594
3279.284180	64254.898438
3277.993164	64061.519531
3276.701172	64210.167969
