#Wave		#Intensity
3550.434570	80099.671875
3549.202148	79730.859375
3547.970703	79173.984375
3546.738281	79324.101563
3545.505859	79738.867188
3544.272461	79212.867188
3543.039063	79281.429688
3541.805664	79349.960938
3540.572266	79621.906250
3539.338867	79806.265625
3538.104492	79770.890625
3536.870117	79735.523438
3535.634766	79529.398438
3534.400391	78874.187500
3533.165039	79216.960938
3531.929688	79332.039063
3530.693359	78766.632813
3529.458008	79462.515625
3528.221680	79354.109375
3526.984375	78685.523438
3525.748047	79249.031250
3524.510742	79301.007813
3523.273438	78943.187500
3522.036133	79743.546875
3520.797852	79560.148438
3519.559570	79922.132813
3518.321289	79315.164063
3517.083008	79595.976563
3515.843750	79558.593750
3514.604492	79484.757813
3513.365234	80048.828125
3512.125000	79774.468750
3510.884766	79692.507813
3509.644531	79693.554688
3508.404297	79619.726563
3507.163086	79946.437500
3505.921875	80206.265625
3504.680664	79691.562500
3503.439453	79828.000000
3502.197266	79814.804688
3500.955078	80225.953125
3499.712891	80255.085938
3498.469727	80581.109375
3497.227539	80313.289063
3495.983398	80322.171875
3494.740234	80656.015625
3493.496094	80535.648438
3492.252930	80895.507813
3491.007813	80789.242188
3489.763672	80707.210938
3488.518555	80153.398438
3487.273438	80791.179688
3486.028320	80356.484375
3484.782227	80750.117188
3483.536133	80670.148438
3482.290039	80608.343750
3481.043945	80613.000000
3479.796875	80686.093750
3478.549805	80837.648438
3477.302734	81041.453125
3476.055664	80456.484375
3474.807617	80714.570313
3473.559570	81286.257813
3472.310547	80729.734375
3471.062500	81092.093750
3469.813477	81385.960938
3468.564453	81072.875000
3467.314453	80506.812500
3466.064453	81282.601563
3464.814453	81076.140625
3463.564453	81138.773438
3462.314453	80992.632813
3461.063477	81296.031250
3459.812500	81316.421875
3458.560547	81262.570313
3457.308594	81240.828125
3456.057617	80882.250000
3454.804688	81285.531250
3453.552734	81351.945313
3452.299805	81688.804688
3451.046875	80875.687500
3449.792969	80942.125000
3448.540039	81092.609375
3447.286133	81287.062500
3446.032227	81091.148438
3444.777344	81163.437500
3443.522461	81783.835938
3442.267578	81271.898438
3441.012695	81136.109375
3439.756836	81320.250000
3438.500977	81402.359375
3437.245117	81248.625000
3435.989258	81224.804688
3434.732422	81025.210938
3433.475586	81109.273438
3432.218750	81574.640625
3430.960938	81397.031250
3429.703125	81165.609375
3428.445313	81475.000000
3427.187500	81339.390625
3425.928711	81171.929688
3424.669922	81437.210938
3423.411133	80821.242188
3422.151367	81174.164063
3420.891602	81016.812500
3419.631836	81222.093750
3418.372070	80945.273438
3417.111328	81186.312500
3415.850586	81409.320313
3414.589844	81132.609375
3413.328125	81289.835938
3412.066406	80764.562500
3410.804688	81236.070313
3409.542969	81132.625000
3408.280273	80975.539063
3407.017578	80671.406250
3405.754883	80661.531250
3404.491211	80139.031250
3403.227539	80123.296875
3401.963867	81098.609375
3400.700195	80614.054688
3399.435547	80780.843750
3398.170898	80778.843750
3396.906250	80717.304688
